            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.93371
                   1            0.175043            -3.92148
                   2            0.346698            -3.88508
                   3            0.511716            -3.82543
                   4            0.667006            -3.74373
                   5            0.809731            -3.64165
                   6            0.937404            -3.52128
                   7             1.04797            -3.38503
                   8             1.13992            -3.23558
                   9             1.21243            -3.07579
                  10             1.26551            -2.90855
                  11             1.30024            -2.73655
                  12             1.31884            -2.56207
                  13              1.3248             -2.3867
                  14             1.32299            -2.21124
                  15             1.31971             -2.0358
                  16             1.32237            -1.86035
                  17             1.33823             -1.6856
                  18             1.37244            -1.51349
                  19             1.42687            -1.34668
                  20             1.50093            -1.18761
                  21             1.59292            -1.03818
                  22             1.70088           -0.899855
                  23             1.82287           -0.773731
                  24             1.95693           -0.660516
                  25             2.10108           -0.560463
                  26             2.25339           -0.473328
                  27             2.41206           -0.398405
                  28             2.57553           -0.334643
                  29             2.74254           -0.280789
                  30             2.91207           -0.235534
                  31             3.08339            -0.19762
                  32             3.25597           -0.165897
                  33             3.42942            -0.13936
                  34             3.60348           -0.117149
                  35             3.77796          -0.0985399
                  36             3.95274          -0.0829291
                  37             4.12772          -0.0698159
                  38             4.30284          -0.0587856
                  39             4.47806          -0.0494947
                  40             4.65336           -0.041659
                  41              4.8287          -0.0350425
                  42             5.00408          -0.0294497
                  43             5.17949           -0.024718
                  44             5.35491          -0.0207119
                  45             5.53035          -0.0173184
                  46              5.7058          -0.0144431
                  47             5.88125          -0.0120066
                  48             6.05671         -0.00994227
                  49             6.23217         -0.00819385
                  50             6.40763         -0.00671393
                  51              6.5831         -0.00546239
                  52             6.75856          -0.0044052
                  53             6.93403         -0.00351351
                  54              7.1095         -0.00276276
                  55             7.28497         -0.00213206
                  56             7.46044         -0.00160362
                  57              7.6359         -0.00116225
                  58             7.81137        -0.000794971
                  59             7.98684        -0.000490695
                  60             8.16231        -0.000239937
                  61             8.33778        -3.45787e-05
                  62             8.51325         0.000132332
                  63             8.68872         0.000266751
                  64             8.86419          0.00037378
                  65             9.03966         0.000457789
                  66             9.21513         0.000522522
                  67              9.3906         0.000571181
                  68             9.56607         0.000606507
                  69             9.74154         0.000630835
                  70             9.91701         0.000646161
                  71             10.0925         0.000654173
                  72              10.268         0.000656308
                  73             10.4434         0.000653763
                  74             10.6189          0.00064755
                  75             10.7944         0.000638487
                  76             10.9698         0.000627253
                  77             11.1453         0.000614361
                  78             11.3208         0.000600218
                  79             11.4962         0.000585079
                  80             11.6717         0.000569106
                  81             11.8472         0.000552315
                  82             12.0226         0.000534633
                  83             12.1981         0.000515883
                  84             12.3736         0.000495655
                  85             12.5491         0.000473141
                  86             12.7245         0.000447377
                  87                12.9         0.000417582
                  88             13.0755         0.000382736
                  89             13.2509         0.000341171
                  90             13.4264         0.000290707
                  91             13.6019         0.000228297
                  92             13.7773         0.000150104
                  93             13.9528         5.03698e-05
                  94             14.1283        -7.80361e-05
                  95             14.3038        -0.000247508
                  96             14.4792         -0.00047352
                  97             14.6547        -0.000789466
                  98             14.8302         -0.00124591
                  99             15.0056          -0.0020122
