            Interval              Radial            Vertical
                   0                   0             2.59884
                   0                   0             2.59884
                   1           0.0314108             2.59834
                   2           0.0627905             2.59686
                   3           0.0941083              2.5944
                   4            0.125333             2.59095
                   5            0.156434             2.58653
                   6            0.187381             2.58112
                   7            0.218143             2.57475
                   8             0.24869             2.56742
                   9            0.278991             2.55913
                  10            0.309017             2.54989
                  11            0.338738             2.53972
                  12            0.368125             2.52861
                  13            0.397148             2.51659
                  14            0.425779             2.50366
                  15             0.45399             2.48984
                  16            0.481754             2.47514
                  17            0.509041             2.45958
                  18            0.535827             2.44317
                  19            0.562083             2.42592
                  20            0.587785             2.40785
                  21            0.612907             2.38899
                  22            0.637424             2.36935
                  23            0.661312             2.34895
                  24            0.684547             2.32781
                  25            0.707107             2.30594
                  26            0.728969             2.28338
                  27            0.750111             2.26015
                  28            0.770513             2.23626
                  29            0.790155             2.21174
                  30            0.809017             2.18662
                  31            0.827081             2.16092
                  32            0.844328             2.13466
                  33            0.860742             2.10788
                  34            0.876307             2.08059
                  35            0.891007             2.05283
                  36            0.904827             2.02462
                  37            0.917755             1.99599
                  38            0.929776             1.96696
                  39            0.940881             1.93758
                  40            0.951057             1.90785
                  41            0.960294             1.87783
                  42            0.968583             1.84753
                  43            0.975917             1.81698
                  44            0.982287             1.78622
                  45            0.987688             1.75527
                  46            0.992115             1.72417
                  47            0.995562             1.69295
                  48            0.998027             1.66163
                  49            0.999507             1.63025
                  50                   1             1.59884
                  51            0.999507             1.56743
                  52            0.998027             1.53605
                  53            0.995562             1.50473
                  54            0.992115              1.4735
                  55            0.987688              1.4424
                  56            0.982287             1.41146
                  57            0.975917             1.38069
                  58            0.968583             1.35015
                  59            0.960294             1.31985
                  60            0.951057             1.28982
                  61            0.940881              1.2601
                  62            0.929776             1.23071
                  63            0.917755             1.20169
                  64            0.904827             1.17306
                  65            0.891007             1.14485
                  66            0.876307             1.11708
                  67            0.860742              1.0898
                  68            0.844328             1.06301
                  69            0.827081             1.03675
                  70            0.809017             1.01105
                  71            0.790155            0.985931
                  72            0.770513            0.961414
                  73            0.750111            0.937526
                  74            0.728969            0.914291
                  75            0.707107            0.891731
                  76            0.684547            0.869869
                  77            0.661312            0.848727
                  78            0.637424            0.828324
                  79            0.612907            0.808683
                  80            0.587785            0.789821
                  81            0.562083            0.771757
                  82            0.535827             0.75451
                  83            0.509041            0.738096
                  84            0.481754            0.722531
                  85             0.45399            0.707831
                  86            0.425779            0.694011
                  87            0.397148            0.681083
                  88            0.368125            0.669061
                  89            0.338738            0.657957
                  90            0.309017            0.647781
                  91            0.278991            0.638544
                  92             0.24869            0.630254
                  93            0.218143            0.622921
                  94            0.187381             0.61655
                  95            0.156434            0.611149
                  96            0.125333            0.606723
                  97           0.0941083            0.603276
                  98           0.0627905            0.600811
                  99                   0            0.598838
