            Interval              Radial            Vertical
                   0                   0           -0.555524
                   0                   0           -0.555524
                   1           0.0314108           -0.556017
                   2           0.0627905           -0.557497
                   3           0.0941083           -0.559962
                   4            0.125333           -0.563409
                   5            0.156434           -0.567836
                   6            0.187381           -0.573237
                   7            0.218143           -0.579607
                   8             0.24869           -0.586941
                   9            0.278991            -0.59523
                  10            0.309017           -0.604467
                  11            0.338738           -0.614643
                  12            0.368125           -0.625747
                  13            0.397148           -0.637769
                  14            0.425779           -0.650697
                  15             0.45399           -0.664517
                  16            0.481754           -0.679217
                  17            0.509041           -0.694782
                  18            0.535827           -0.711196
                  19            0.562083           -0.728443
                  20            0.587785           -0.746507
                  21            0.612907           -0.765369
                  22            0.637424           -0.785011
                  23            0.661312           -0.805413
                  24            0.684547           -0.826555
                  25            0.707107           -0.848417
                  26            0.728969           -0.870977
                  27            0.750111           -0.894212
                  28            0.770513             -0.9181
                  29            0.790155           -0.942617
                  30            0.809017           -0.967739
                  31            0.827081           -0.993441
                  32            0.844328             -1.0197
                  33            0.860742            -1.04648
                  34            0.876307            -1.07377
                  35            0.891007            -1.10153
                  36            0.904827            -1.12974
                  37            0.917755            -1.15838
                  38            0.929776             -1.1874
                  39            0.940881            -1.21679
                  40            0.951057            -1.24651
                  41            0.960294            -1.27653
                  42            0.968583            -1.30683
                  43            0.975917            -1.33738
                  44            0.982287            -1.36814
                  45            0.987688            -1.39909
                  46            0.992115            -1.43019
                  47            0.995562            -1.46142
                  48            0.998027            -1.49273
                  49            0.999507            -1.52411
                  50                   1            -1.55552
                  51            0.999507            -1.58693
                  52            0.998027            -1.61831
                  53            0.995562            -1.64963
                  54            0.992115            -1.68086
                  55            0.987688            -1.71196
                  56            0.982287            -1.74291
                  57            0.975917            -1.77367
                  58            0.968583            -1.80421
                  59            0.960294            -1.83452
                  60            0.951057            -1.86454
                  61            0.940881            -1.89426
                  62            0.929776            -1.92365
                  63            0.917755            -1.95267
                  64            0.904827             -1.9813
                  65            0.891007            -2.00951
                  66            0.876307            -2.03728
                  67            0.860742            -2.06457
                  68            0.844328            -2.09135
                  69            0.827081            -2.11761
                  70            0.809017            -2.14331
                  71            0.790155            -2.16843
                  72            0.770513            -2.19295
                  73            0.750111            -2.21684
                  74            0.728969            -2.24007
                  75            0.707107            -2.26263
                  76            0.684547            -2.28449
                  77            0.661312            -2.30564
                  78            0.637424            -2.32604
                  79            0.612907            -2.34568
                  80            0.587785            -2.36454
                  81            0.562083             -2.3826
                  82            0.535827            -2.39985
                  83            0.509041            -2.41627
                  84            0.481754            -2.43183
                  85             0.45399            -2.44653
                  86            0.425779            -2.46035
                  87            0.397148            -2.47328
                  88            0.368125             -2.4853
                  89            0.338738             -2.4964
                  90            0.309017            -2.50658
                  91            0.278991            -2.51582
                  92             0.24869            -2.52411
                  93            0.218143            -2.53144
                  94            0.187381            -2.53781
                  95            0.156434            -2.54321
                  96            0.125333            -2.54764
                  97           0.0941083            -2.55109
                  98           0.0627905            -2.55355
                  99                   0            -2.55552
