            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.235501
                   1            0.151598           -0.234879
                   2            0.303186            -0.23303
                   3            0.454755           -0.230008
                   4            0.606299           -0.225894
                   5            0.757812           -0.220799
                   6            0.909295           -0.214854
                   7             1.06075           -0.208203
                   8             1.21218           -0.200995
                   9             1.36358           -0.193381
                  10             1.51498           -0.185505
                  11             1.66637           -0.177496
                  12             1.81775           -0.169474
                  13             1.96914           -0.161536
                  14             2.12054           -0.153766
                  15             2.27196           -0.146227
                  16             2.42338           -0.138967
                  17             2.57482           -0.132021
                  18             2.72628           -0.125409
                  19             2.87775           -0.119142
                  20             3.02923           -0.113223
                  21             3.18073           -0.107647
                  22             3.33223           -0.102405
                  23             3.48375          -0.0974858
                  24             3.63528          -0.0928741
                  25             3.78682           -0.088554
                  26             3.93837          -0.0845087
                  27             4.08992          -0.0807214
                  28             4.24148          -0.0771752
                  29             4.39304          -0.0738541
                  30             4.54461          -0.0707423
                  31             4.69618          -0.0678252
                  32             4.84775          -0.0650889
                  33             4.99933          -0.0625202
                  34             5.15091          -0.0601072
                  35             5.30249          -0.0578384
                  36             5.45408          -0.0557035
                  37             5.60566          -0.0536928
                  38             5.75725          -0.0517974
                  39             5.90884           -0.050009
                  40             6.06043          -0.0483202
                  41             6.21202          -0.0467239
                  42             6.36361          -0.0452137
                  43              6.5152          -0.0437838
                  44              6.6668          -0.0424287
                  45             6.81839          -0.0411434
                  46             6.96998          -0.0399233
                  47             7.12158          -0.0387643
                  48             7.27317          -0.0376622
                  49             7.42477          -0.0366136
                  50             7.57637          -0.0356151
                  51             7.72796          -0.0346637
                  52             7.87956          -0.0337564
                  53             8.03116          -0.0328907
                  54             8.18275          -0.0320641
                  55             8.33435          -0.0312743
                  56             8.48595          -0.0305193
                  57             8.63754          -0.0297971
                  58             8.78914          -0.0291058
                  59             8.94074          -0.0284439
                  60             9.09234          -0.0278097
                  61             9.24394          -0.0272017
                  62             9.39553          -0.0266187
                  63             9.54713          -0.0260593
                  64             9.69873          -0.0255224
                  65             9.85033          -0.0250069
                  66             10.0019          -0.0245116
                  67             10.1535          -0.0240358
                  68             10.3051          -0.0235783
                  69             10.4567          -0.0231385
                  70             10.6083          -0.0227156
                  71             10.7599          -0.0223087
                  72             10.9115          -0.0219172
                  73             11.0631          -0.0215404
                  74             11.2147          -0.0211778
                  75             11.3663          -0.0208288
                  76             11.5179          -0.0204928
                  77             11.6695          -0.0201694
                  78             11.8211          -0.0198581
                  79             11.9727          -0.0195584
                  80             12.1243            -0.01927
                  81             12.2759          -0.0189925
                  82             12.4275          -0.0187256
                  83             12.5791           -0.018469
                  84             12.7307          -0.0182223
                  85             12.8823          -0.0179854
                  86             13.0339          -0.0177581
                  87             13.1855          -0.0175401
                  88             13.3371          -0.0173313
                  89             13.4887          -0.0171316
                  90             13.6403          -0.0169411
                  91             13.7919          -0.0167597
                  92             13.9435          -0.0165874
                  93             14.0951          -0.0164246
                  94             14.2467          -0.0162717
                  95             14.3983          -0.0161291
                  96             14.5499          -0.0159979
                  97             14.7015          -0.0158799
                  98             14.8531          -0.0157784
                  99             15.0047          -0.0157028
