            Interval              Radial            Vertical
                   0                   0            -2.24556
                   0                   0            -2.24556
                   1           0.0314108            -2.24605
                   2           0.0627905            -2.24753
                   3           0.0941083               -2.25
                   4            0.125333            -2.25344
                   5            0.156434            -2.25787
                   6            0.187381            -2.26327
                   7            0.218143            -2.26964
                   8             0.24869            -2.27698
                   9            0.278991            -2.28526
                  10            0.309017             -2.2945
                  11            0.338738            -2.30468
                  12            0.368125            -2.31578
                  13            0.397148             -2.3278
                  14            0.425779            -2.34073
                  15             0.45399            -2.35455
                  16            0.481754            -2.36925
                  17            0.509041            -2.38482
                  18            0.535827            -2.40123
                  19            0.562083            -2.41848
                  20            0.587785            -2.43654
                  21            0.612907             -2.4554
                  22            0.637424            -2.47505
                  23            0.661312            -2.49545
                  24            0.684547            -2.51659
                  25            0.707107            -2.53845
                  26            0.728969            -2.56101
                  27            0.750111            -2.58425
                  28            0.770513            -2.60813
                  29            0.790155            -2.63265
                  30            0.809017            -2.65777
                  31            0.827081            -2.68348
                  32            0.844328            -2.70973
                  33            0.860742            -2.73652
                  34            0.876307             -2.7638
                  35            0.891007            -2.79157
                  36            0.904827            -2.81978
                  37            0.917755            -2.84841
                  38            0.929776            -2.87743
                  39            0.940881            -2.90682
                  40            0.951057            -2.93654
                  41            0.960294            -2.96657
                  42            0.968583            -2.99687
                  43            0.975917            -3.02742
                  44            0.982287            -3.05818
                  45            0.987688            -3.08912
                  46            0.992115            -3.12023
                  47            0.995562            -3.15145
                  48            0.998027            -3.18277
                  49            0.999507            -3.21415
                  50                   1            -3.24556
                  51            0.999507            -3.27697
                  52            0.998027            -3.30835
                  53            0.995562            -3.33967
                  54            0.992115            -3.37089
                  55            0.987688            -3.40199
                  56            0.982287            -3.43294
                  57            0.975917             -3.4637
                  58            0.968583            -3.49425
                  59            0.960294            -3.52455
                  60            0.951057            -3.55458
                  61            0.940881             -3.5843
                  62            0.929776            -3.61368
                  63            0.917755            -3.64271
                  64            0.904827            -3.67134
                  65            0.891007            -3.69955
                  66            0.876307            -3.72731
                  67            0.860742             -3.7546
                  68            0.844328            -3.78139
                  69            0.827081            -3.80764
                  70            0.809017            -3.83334
                  71            0.790155            -3.85847
                  72            0.770513            -3.88298
                  73            0.750111            -3.90687
                  74            0.728969            -3.93011
                  75            0.707107            -3.95267
                  76            0.684547            -3.97453
                  77            0.661312            -3.99567
                  78            0.637424            -4.01607
                  79            0.612907            -4.03571
                  80            0.587785            -4.05458
                  81            0.562083            -4.07264
                  82            0.535827            -4.08989
                  83            0.509041             -4.1063
                  84            0.481754            -4.12187
                  85             0.45399            -4.13656
                  86            0.425779            -4.15039
                  87            0.397148            -4.16331
                  88            0.368125            -4.17533
                  89            0.338738            -4.18644
                  90            0.309017            -4.19661
                  91            0.278991            -4.20585
                  92             0.24869            -4.21414
                  93            0.218143            -4.22148
                  94            0.187381            -4.22785
                  95            0.156434            -4.23325
                  96            0.125333            -4.23767
                  97           0.0941083            -4.24112
                  98           0.0627905            -4.24359
                  99                   0            -4.24556
