            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.95697
                   1            0.156573            -1.95001
                   2            0.311919            -1.92924
                   3            0.464872            -1.89505
                   4            0.614394            -1.84807
                   5            0.759623            -1.78915
                   6            0.899943            -1.71934
                   7             1.03503            -1.63987
                   8             1.16491            -1.55214
                   9             1.28996            -1.45767
                  10             1.41095            -1.35805
                  11             1.52903            -1.25499
                  12             1.64563            -1.15026
                  13             1.76235            -1.04567
                  14             1.88086           -0.943103
                  15             2.00259           -0.844383
                  16              2.1286           -0.751189
                  17             2.25941           -0.664873
                  18             2.39504           -0.586327
                  19             2.53506           -0.515923
                  20             2.67885           -0.453558
                  21             2.82569           -0.398781
                  22             2.97494            -0.35093
                  23             3.12602           -0.309253
                  24              3.2785           -0.272992
                  25             3.43202           -0.241437
                  26             3.58631           -0.213945
                  27             3.74119            -0.18995
                  28             3.89651           -0.168963
                  29             4.05215           -0.150566
                  30             4.20805           -0.134399
                  31             4.36412           -0.120158
                  32             4.52035           -0.107583
                  33             4.67668           -0.096453
                  34              4.8331          -0.0865802
                  35             4.98958          -0.0778031
                  36             5.14611          -0.0699837
                  37             5.30268          -0.0630038
                  38             5.45929          -0.0567614
                  39             5.61591          -0.0511686
                  40             5.77256          -0.0461494
                  41             5.92922          -0.0416378
                  42              6.0859          -0.0375764
                  43             6.24258          -0.0339153
                  44             6.39928          -0.0306105
                  45             6.55598          -0.0276238
                  46             6.71268          -0.0249215
                  47             6.86939          -0.0224738
                  48              7.0261          -0.0202546
                  49             7.18282          -0.0182407
                  50             7.33953          -0.0164116
                  51             7.49625           -0.014749
                  52             7.65297          -0.0132367
                  53             7.80969          -0.0118603
                  54             7.96642           -0.010607
                  55             8.12314         -0.00946505
                  56             8.27986         -0.00842428
                  57             8.43659         -0.00747541
                  58             8.59331         -0.00661015
                  59             8.75004         -0.00582102
                  60             8.90677         -0.00510134
                  61             9.06349         -0.00444505
                  62             9.22022         -0.00384671
                  63             9.37695         -0.00330141
                  64             9.53367         -0.00280474
                  65              9.6904         -0.00235268
                  66             9.84713         -0.00194164
                  67             10.0039         -0.00156836
                  68             10.1606          -0.0012299
                  69             10.3173        -0.000923624
                  70              10.474        -0.000647141
                  71             10.6308        -0.000398314
                  72             10.7875        -0.000175225
                  73             10.9442         2.38351e-05
                  74             11.1009         0.000200388
                  75             11.2577         0.000355774
                  76             11.4144         0.000491165
                  77             11.5711          0.00060757
                  78             11.7279         0.000705844
                  79             11.8846         0.000786687
                  80             12.0413         0.000850661
                  81              12.198         0.000898167
                  82             12.3548         0.000929453
                  83             12.5115         0.000944512
                  84             12.6682         0.000943183
                  85              12.825         0.000925159
                  86             12.9817         0.000890042
                  87             13.1384         0.000837104
                  88             13.2951         0.000765274
                  89             13.4519         0.000673103
                  90             13.6086         0.000558665
                  91             13.7653         0.000419422
                  92              13.922         0.000252024
                  93             14.0788         5.19657e-05
                  94             14.2355        -0.000186892
                  95             14.3922        -0.000473398
                  96              14.549        -0.000820485
                  97             14.7057            -0.00125
                  98             14.8624         -0.00180128
                  99             15.0191         -0.00258274
