            Interval              Radial            Vertical
                   0                   0           -0.491946
                   0                   0           -0.491946
                   1           0.0314108            -0.49244
                   2           0.0627905            -0.49392
                   3           0.0941083           -0.496384
                   4            0.125333           -0.499832
                   5            0.156434           -0.504258
                   6            0.187381           -0.509659
                   7            0.218143            -0.51603
                   8             0.24869           -0.523363
                   9            0.278991           -0.531653
                  10            0.309017            -0.54089
                  11            0.338738           -0.551066
                  12            0.368125            -0.56217
                  13            0.397148           -0.574192
                  14            0.425779           -0.587119
                  15             0.45399            -0.60094
                  16            0.481754            -0.61564
                  17            0.509041           -0.631204
                  18            0.535827           -0.647618
                  19            0.562083           -0.664866
                  20            0.587785           -0.682929
                  21            0.612907           -0.701791
                  22            0.637424           -0.721433
                  23            0.661312           -0.741835
                  24            0.684547           -0.762978
                  25            0.707107            -0.78484
                  26            0.728969           -0.807399
                  27            0.750111           -0.830635
                  28            0.770513           -0.854522
                  29            0.790155           -0.879039
                  30            0.809017           -0.904161
                  31            0.827081           -0.929863
                  32            0.844328            -0.95612
                  33            0.860742           -0.982905
                  34            0.876307            -1.01019
                  35            0.891007            -1.03796
                  36            0.904827            -1.06617
                  37            0.917755             -1.0948
                  38            0.929776            -1.12382
                  39            0.940881            -1.15321
                  40            0.951057            -1.18293
                  41            0.960294            -1.21296
                  42            0.968583            -1.24326
                  43            0.975917             -1.2738
                  44            0.982287            -1.30457
                  45            0.987688            -1.33551
                  46            0.992115            -1.36661
                  47            0.995562            -1.39784
                  48            0.998027            -1.42916
                  49            0.999507            -1.46054
                  50                   1            -1.49195
                  51            0.999507            -1.52336
                  52            0.998027            -1.55474
                  53            0.995562            -1.58605
                  54            0.992115            -1.61728
                  55            0.987688            -1.64838
                  56            0.982287            -1.67933
                  57            0.975917            -1.71009
                  58            0.968583            -1.74064
                  59            0.960294            -1.77094
                  60            0.951057            -1.80096
                  61            0.940881            -1.83068
                  62            0.929776            -1.86007
                  63            0.917755            -1.88909
                  64            0.904827            -1.91773
                  65            0.891007            -1.94594
                  66            0.876307             -1.9737
                  67            0.860742            -2.00099
                  68            0.844328            -2.02777
                  69            0.827081            -2.05403
                  70            0.809017            -2.07973
                  71            0.790155            -2.10485
                  72            0.770513            -2.12937
                  73            0.750111            -2.15326
                  74            0.728969            -2.17649
                  75            0.707107            -2.19905
                  76            0.684547            -2.22092
                  77            0.661312            -2.24206
                  78            0.637424            -2.26246
                  79            0.612907             -2.2821
                  80            0.587785            -2.30096
                  81            0.562083            -2.31903
                  82            0.535827            -2.33627
                  83            0.509041            -2.35269
                  84            0.481754            -2.36825
                  85             0.45399            -2.38295
                  86            0.425779            -2.39677
                  87            0.397148             -2.4097
                  88            0.368125            -2.42172
                  89            0.338738            -2.43283
                  90            0.309017              -2.443
                  91            0.278991            -2.45224
                  92             0.24869            -2.46053
                  93            0.218143            -2.46786
                  94            0.187381            -2.47423
                  95            0.156434            -2.47963
                  96            0.125333            -2.48406
                  97           0.0941083            -2.48751
                  98           0.0627905            -2.48997
                  99                   0            -2.49195
