            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -7.2288
                   1            0.193468            -7.21382
                   2            0.382228            -7.16884
                   3            0.561764            -7.09521
                   4            0.727687             -6.9946
                   5            0.876111             -6.8696
                   6             1.00402            -6.72367
                   7             1.10902            -6.56049
                   8             1.18874            -6.38358
                   9             1.24131            -6.19679
                  10             1.26677            -6.00442
                  11             1.26759            -5.81037
                  12              1.2478            -5.61734
                  13             1.21166            -5.42669
                  14             1.16329            -5.23877
                  15             1.10872            -5.05255
                  16             1.05862            -4.86508
                  17             1.02599             -4.6738
                  18             1.01809            -4.47991
                  19             1.03362            -4.28648
                  20             1.06829            -4.09556
                  21             1.11853            -3.90813
                  22             1.18198            -3.72475
                  23             1.25714            -3.54585
                  24             1.34296            -3.37181
                  25             1.43862            -3.20298
                  26             1.54343            -3.03968
                  27             1.65681             -2.8822
                  28             1.77824            -2.73084
                  29             1.90722            -2.58586
                  30             2.04322            -2.44745
                  31             2.18567            -2.31568
                  32             2.33399            -2.19057
                  33             2.48766            -2.07208
                  34             2.64617            -1.96015
                  35             2.80907             -1.8547
                  36              2.9759             -1.7556
                  37             3.14624            -1.66266
                  38             3.31966            -1.57559
                  39             3.49573            -1.49402
                  40             3.67407            -1.41754
                  41             3.85434            -1.34574
                  42             4.03625             -1.2782
                  43             4.21958            -1.21459
                  44             4.40413            -1.15463
                  45             4.58976            -1.09811
                  46             4.77636            -1.04487
                  47             4.96383           -0.994783
                  48             5.15209           -0.947733
                  49             5.34104           -0.903576
                  50             5.53062            -0.86214
                  51             5.72072           -0.823228
                  52             5.91128           -0.786633
                  53             6.10224           -0.752156
                  54             6.29354           -0.719624
                  55             6.48514           -0.688886
                  56               6.677           -0.659826
                  57             6.86909            -0.63235
                  58             7.06139            -0.60638
                  59             7.25388           -0.581854
                  60             7.44654           -0.558709
                  61             7.63936            -0.53687
                  62              7.8323           -0.516249
                  63             8.02537           -0.496759
                  64             8.21854           -0.478329
                  65              8.4118           -0.460893
                  66             8.60514           -0.444389
                  67             8.79856           -0.428757
                  68             8.99204           -0.413946
                  69             9.18558           -0.399915
                  70             9.37917           -0.386626
                  71             9.57281           -0.374049
                  72             9.76649           -0.362151
                  73             9.96021           -0.350868
                  74              10.154           -0.340149
                  75             10.3477           -0.330003
                  76             10.5416           -0.320454
                  77             10.7354           -0.311461
                  78             10.9293           -0.302972
                  79             11.1231            -0.29494
                  80              11.317           -0.287336
                  81             11.5109           -0.280138
                  82             11.7049           -0.273325
                  83             11.8988           -0.266872
                  84             12.0928           -0.260775
                  85             12.2867           -0.254965
                  86             12.4807           -0.249502
                  87             12.6747           -0.244604
                  88             12.8687            -0.24018
                  89             13.0627           -0.236014
                  90             13.2567            -0.23206
                  91             13.4507           -0.228302
                  92             13.6447           -0.224735
                  93             13.8387           -0.221367
                  94             14.0327           -0.218215
                  95             14.2268            -0.21528
                  96             14.4208           -0.212641
                  97             14.6148           -0.210365
                  98             14.8089           -0.208448
                  99             15.0029           -0.207792
