            Interval              Radial            Vertical
                   0                   0          -0.0447812
                   0                   0          -0.0447812
                   1           0.0314108          -0.0452746
                   2           0.0627905          -0.0467545
                   3           0.0941083          -0.0492192
                   4            0.125333          -0.0526665
                   5            0.156434          -0.0570929
                   6            0.187381           -0.062494
                   7            0.218143          -0.0688644
                   8             0.24869           -0.076198
                   9            0.278991          -0.0844875
                  10            0.309017          -0.0937247
                  11            0.338738             -0.1039
                  12            0.368125           -0.115005
                  13            0.397148           -0.127027
                  14            0.425779           -0.139954
                  15             0.45399           -0.153775
                  16            0.481754           -0.168475
                  17            0.509041           -0.184039
                  18            0.535827           -0.200453
                  19            0.562083           -0.217701
                  20            0.587785           -0.235764
                  21            0.612907           -0.254626
                  22            0.637424           -0.274268
                  23            0.661312            -0.29467
                  24            0.684547           -0.315813
                  25            0.707107           -0.337674
                  26            0.728969           -0.360234
                  27            0.750111           -0.383469
                  28            0.770513           -0.407357
                  29            0.790155           -0.431874
                  30            0.809017           -0.456996
                  31            0.827081           -0.482698
                  32            0.844328           -0.508954
                  33            0.860742            -0.53574
                  34            0.876307           -0.563028
                  35            0.891007           -0.590791
                  36            0.904827           -0.619002
                  37            0.917755           -0.647633
                  38            0.929776           -0.676657
                  39            0.940881           -0.706043
                  40            0.951057           -0.735764
                  41            0.960294            -0.76579
                  42            0.968583           -0.796091
                  43            0.975917           -0.826638
                  44            0.982287             -0.8574
                  45            0.987688           -0.888347
                  46            0.992115           -0.919448
                  47            0.995562           -0.950673
                  48            0.998027           -0.981991
                  49            0.999507            -1.01337
                  50                   1            -1.04478
                  51            0.999507            -1.07619
                  52            0.998027            -1.10757
                  53            0.995562            -1.13889
                  54            0.992115            -1.17011
                  55            0.987688            -1.20122
                  56            0.982287            -1.23216
                  57            0.975917            -1.26292
                  58            0.968583            -1.29347
                  59            0.960294            -1.32377
                  60            0.951057             -1.3538
                  61            0.940881            -1.38352
                  62            0.929776            -1.41291
                  63            0.917755            -1.44193
                  64            0.904827            -1.47056
                  65            0.891007            -1.49877
                  66            0.876307            -1.52653
                  67            0.860742            -1.55382
                  68            0.844328            -1.58061
                  69            0.827081            -1.60686
                  70            0.809017            -1.63257
                  71            0.790155            -1.65769
                  72            0.770513            -1.68221
                  73            0.750111            -1.70609
                  74            0.728969            -1.72933
                  75            0.707107            -1.75189
                  76            0.684547            -1.77375
                  77            0.661312            -1.79489
                  78            0.637424            -1.81529
                  79            0.612907            -1.83494
                  80            0.587785             -1.8538
                  81            0.562083            -1.87186
                  82            0.535827            -1.88911
                  83            0.509041            -1.90552
                  84            0.481754            -1.92109
                  85             0.45399            -1.93579
                  86            0.425779            -1.94961
                  87            0.397148            -1.96254
                  88            0.368125            -1.97456
                  89            0.338738            -1.98566
                  90            0.309017            -1.99584
                  91            0.278991            -2.00507
                  92             0.24869            -2.01336
                  93            0.218143             -2.0207
                  94            0.187381            -2.02707
                  95            0.156434            -2.03247
                  96            0.125333             -2.0369
                  97           0.0941083            -2.04034
                  98           0.0627905            -2.04281
                  99                   0            -2.04478
