            Interval              Radial            Vertical
                   0                   0             2.08234
                   0                   0             2.08234
                   1           0.0314108             2.08185
                   2           0.0627905             2.08037
                   3           0.0941083             2.07791
                   4            0.125333             2.07446
                   5            0.156434             2.07003
                   6            0.187381             2.06463
                   7            0.218143             2.05826
                   8             0.24869             2.05093
                   9            0.278991             2.04264
                  10            0.309017              2.0334
                  11            0.338738             2.02322
                  12            0.368125             2.01212
                  13            0.397148              2.0001
                  14            0.425779             1.98717
                  15             0.45399             1.97335
                  16            0.481754             1.95865
                  17            0.509041             1.94309
                  18            0.535827             1.92667
                  19            0.562083             1.90942
                  20            0.587785             1.89136
                  21            0.612907              1.8725
                  22            0.637424             1.85286
                  23            0.661312             1.83246
                  24            0.684547             1.81131
                  25            0.707107             1.78945
                  26            0.728969             1.76689
                  27            0.750111             1.74366
                  28            0.770513             1.71977
                  29            0.790155             1.69525
                  30            0.809017             1.67013
                  31            0.827081             1.64443
                  32            0.844328             1.61817
                  33            0.860742             1.59139
                  34            0.876307              1.5641
                  35            0.891007             1.53633
                  36            0.904827             1.50812
                  37            0.917755             1.47949
                  38            0.929776             1.45047
                  39            0.940881             1.42108
                  40            0.951057             1.39136
                  41            0.960294             1.36134
                  42            0.968583             1.33103
                  43            0.975917             1.30049
                  44            0.982287             1.26973
                  45            0.987688             1.23878
                  46            0.992115             1.20768
                  47            0.995562             1.17645
                  48            0.998027             1.14513
                  49            0.999507             1.11375
                  50                   1             1.08234
                  51            0.999507             1.05093
                  52            0.998027             1.01955
                  53            0.995562            0.988236
                  54            0.992115            0.957011
                  55            0.987688            0.925909
                  56            0.982287            0.894963
                  57            0.975917            0.864201
                  58            0.968583            0.833654
                  59            0.960294            0.803353
                  60            0.951057            0.773327
                  61            0.940881            0.743606
                  62            0.929776            0.714219
                  63            0.917755            0.685196
                  64            0.904827            0.656565
                  65            0.891007            0.628353
                  66            0.876307             0.60059
                  67            0.860742            0.573303
                  68            0.844328            0.546517
                  69            0.827081            0.520261
                  70            0.809017            0.494559
                  71            0.790155            0.469437
                  72            0.770513             0.44492
                  73            0.750111            0.421032
                  74            0.728969            0.397797
                  75            0.707107            0.375237
                  76            0.684547            0.353375
                  77            0.661312            0.332233
                  78            0.637424            0.311831
                  79            0.612907            0.292189
                  80            0.587785            0.273327
                  81            0.562083            0.255263
                  82            0.535827            0.238016
                  83            0.509041            0.221602
                  84            0.481754            0.206037
                  85             0.45399            0.191337
                  86            0.425779            0.177517
                  87            0.397148            0.164589
                  88            0.368125            0.152567
                  89            0.338738            0.141463
                  90            0.309017            0.131287
                  91            0.278991             0.12205
                  92             0.24869            0.113761
                  93            0.218143            0.106427
                  94            0.187381            0.100057
                  95            0.156434           0.0946556
                  96            0.125333           0.0902292
                  97           0.0941083            0.086782
                  98           0.0627905           0.0843172
                  99                   0           0.0823439
