            Interval              Radial            Vertical
                   0                   0            -2.03393
                   0                   0            -2.03393
                   1           0.0314108            -2.03442
                   2           0.0627905             -2.0359
                   3           0.0941083            -2.03836
                   4            0.125333            -2.04181
                   5            0.156434            -2.04624
                   6            0.187381            -2.05164
                   7            0.218143            -2.05801
                   8             0.24869            -2.06534
                   9            0.278991            -2.07363
                  10            0.309017            -2.08287
                  11            0.338738            -2.09305
                  12            0.368125            -2.10415
                  13            0.397148            -2.11617
                  14            0.425779             -2.1291
                  15             0.45399            -2.14292
                  16            0.481754            -2.15762
                  17            0.509041            -2.17318
                  18            0.535827             -2.1896
                  19            0.562083            -2.20685
                  20            0.587785            -2.22491
                  21            0.612907            -2.24377
                  22            0.637424            -2.26341
                  23            0.661312            -2.28381
                  24            0.684547            -2.30496
                  25            0.707107            -2.32682
                  26            0.728969            -2.34938
                  27            0.750111            -2.37261
                  28            0.770513             -2.3965
                  29            0.790155            -2.42102
                  30            0.809017            -2.44614
                  31            0.827081            -2.47184
                  32            0.844328             -2.4981
                  33            0.860742            -2.52488
                  34            0.876307            -2.55217
                  35            0.891007            -2.57994
                  36            0.904827            -2.60815
                  37            0.917755            -2.63678
                  38            0.929776             -2.6658
                  39            0.940881            -2.69519
                  40            0.951057            -2.72491
                  41            0.960294            -2.75493
                  42            0.968583            -2.78524
                  43            0.975917            -2.81578
                  44            0.982287            -2.84654
                  45            0.987688            -2.87749
                  46            0.992115            -2.90859
                  47            0.995562            -2.93982
                  48            0.998027            -2.97114
                  49            0.999507            -3.00252
                  50                   1            -3.03393
                  51            0.999507            -3.06534
                  52            0.998027            -3.09672
                  53            0.995562            -3.12803
                  54            0.992115            -3.15926
                  55            0.987688            -3.19036
                  56            0.982287            -3.22131
                  57            0.975917            -3.25207
                  58            0.968583            -3.28262
                  59            0.960294            -3.31292
                  60            0.951057            -3.34294
                  61            0.940881            -3.37266
                  62            0.929776            -3.40205
                  63            0.917755            -3.43107
                  64            0.904827            -3.45971
                  65            0.891007            -3.48792
                  66            0.876307            -3.51568
                  67            0.860742            -3.54297
                  68            0.844328            -3.56975
                  69            0.827081            -3.59601
                  70            0.809017            -3.62171
                  71            0.790155            -3.64683
                  72            0.770513            -3.67135
                  73            0.750111            -3.69524
                  74            0.728969            -3.71847
                  75            0.707107            -3.74103
                  76            0.684547            -3.76289
                  77            0.661312            -3.78404
                  78            0.637424            -3.80444
                  79            0.612907            -3.82408
                  80            0.587785            -3.84294
                  81            0.562083            -3.86101
                  82            0.535827            -3.87825
                  83            0.509041            -3.89467
                  84            0.481754            -3.91023
                  85             0.45399            -3.92493
                  86            0.425779            -3.93875
                  87            0.397148            -3.95168
                  88            0.368125             -3.9637
                  89            0.338738            -3.97481
                  90            0.309017            -3.98498
                  91            0.278991            -3.99422
                  92             0.24869            -4.00251
                  93            0.218143            -4.00984
                  94            0.187381            -4.01621
                  95            0.156434            -4.02161
                  96            0.125333            -4.02604
                  97           0.0941083            -4.02949
                  98           0.0627905            -4.03195
                  99                   0            -4.03393
