            Interval              Radial            Vertical
                   0                   0            -2.39604
                   0                   0            -2.39604
                   1           0.0314108            -2.39653
                   2           0.0627905            -2.39801
                   3           0.0941083            -2.40048
                   4            0.125333            -2.40393
                   5            0.156434            -2.40835
                   6            0.187381            -2.41375
                   7            0.218143            -2.42012
                   8             0.24869            -2.42746
                   9            0.278991            -2.43575
                  10            0.309017            -2.44498
                  11            0.338738            -2.45516
                  12            0.368125            -2.46626
                  13            0.397148            -2.47829
                  14            0.425779            -2.49121
                  15             0.45399            -2.50503
                  16            0.481754            -2.51973
                  17            0.509041             -2.5353
                  18            0.535827            -2.55171
                  19            0.562083            -2.56896
                  20            0.587785            -2.58702
                  21            0.612907            -2.60589
                  22            0.637424            -2.62553
                  23            0.661312            -2.64593
                  24            0.684547            -2.66707
                  25            0.707107            -2.68893
                  26            0.728969            -2.71149
                  27            0.750111            -2.73473
                  28            0.770513            -2.75862
                  29            0.790155            -2.78313
                  30            0.809017            -2.80826
                  31            0.827081            -2.83396
                  32            0.844328            -2.86021
                  33            0.860742              -2.887
                  34            0.876307            -2.91429
                  35            0.891007            -2.94205
                  36            0.904827            -2.97026
                  37            0.917755            -2.99889
                  38            0.929776            -3.02792
                  39            0.940881             -3.0573
                  40            0.951057            -3.08702
                  41            0.960294            -3.11705
                  42            0.968583            -3.14735
                  43            0.975917             -3.1779
                  44            0.982287            -3.20866
                  45            0.987688            -3.23961
                  46            0.992115            -3.27071
                  47            0.995562            -3.30193
                  48            0.998027            -3.33325
                  49            0.999507            -3.36463
                  50                   1            -3.39604
                  51            0.999507            -3.42745
                  52            0.998027            -3.45883
                  53            0.995562            -3.49015
                  54            0.992115            -3.52137
                  55            0.987688            -3.55248
                  56            0.982287            -3.58342
                  57            0.975917            -3.61418
                  58            0.968583            -3.64473
                  59            0.960294            -3.67503
                  60            0.951057            -3.70506
                  61            0.940881            -3.73478
                  62            0.929776            -3.76417
                  63            0.917755            -3.79319
                  64            0.904827            -3.82182
                  65            0.891007            -3.85003
                  66            0.876307            -3.87779
                  67            0.860742            -3.90508
                  68            0.844328            -3.93187
                  69            0.827081            -3.95812
                  70            0.809017            -3.98383
                  71            0.790155            -4.00895
                  72            0.770513            -4.03346
                  73            0.750111            -4.05735
                  74            0.728969            -4.08059
                  75            0.707107            -4.10315
                  76            0.684547            -4.12501
                  77            0.661312            -4.14615
                  78            0.637424            -4.16655
                  79            0.612907             -4.1862
                  80            0.587785            -4.20506
                  81            0.562083            -4.22312
                  82            0.535827            -4.24037
                  83            0.509041            -4.25678
                  84            0.481754            -4.27235
                  85             0.45399            -4.28705
                  86            0.425779            -4.30087
                  87            0.397148             -4.3138
                  88            0.368125            -4.32582
                  89            0.338738            -4.33692
                  90            0.309017             -4.3471
                  91            0.278991            -4.35633
                  92             0.24869            -4.36462
                  93            0.218143            -4.37196
                  94            0.187381            -4.37833
                  95            0.156434            -4.38373
                  96            0.125333            -4.38816
                  97           0.0941083             -4.3916
                  98           0.0627905            -4.39407
                  99                   0            -4.39604
