            Interval              Radial            Vertical
                   0                   0            -1.67163
                   0                   0            -1.67163
                   1           0.0314108            -1.67212
                   2           0.0627905             -1.6736
                   3           0.0941083            -1.67607
                   4            0.125333            -1.67951
                   5            0.156434            -1.68394
                   6            0.187381            -1.68934
                   7            0.218143            -1.69571
                   8             0.24869            -1.70304
                   9            0.278991            -1.71133
                  10            0.309017            -1.72057
                  11            0.338738            -1.73075
                  12            0.368125            -1.74185
                  13            0.397148            -1.75387
                  14            0.425779             -1.7668
                  15             0.45399            -1.78062
                  16            0.481754            -1.79532
                  17            0.509041            -1.81089
                  18            0.535827             -1.8273
                  19            0.562083            -1.84455
                  20            0.587785            -1.86261
                  21            0.612907            -1.88147
                  22            0.637424            -1.90111
                  23            0.661312            -1.92152
                  24            0.684547            -1.94266
                  25            0.707107            -1.96452
                  26            0.728969            -1.98708
                  27            0.750111            -2.01032
                  28            0.770513             -2.0342
                  29            0.790155            -2.05872
                  30            0.809017            -2.08384
                  31            0.827081            -2.10954
                  32            0.844328             -2.1358
                  33            0.860742            -2.16259
                  34            0.876307            -2.18987
                  35            0.891007            -2.21764
                  36            0.904827            -2.24585
                  37            0.917755            -2.27448
                  38            0.929776             -2.3035
                  39            0.940881            -2.33289
                  40            0.951057            -2.36261
                  41            0.960294            -2.39264
                  42            0.968583            -2.42294
                  43            0.975917            -2.45348
                  44            0.982287            -2.48425
                  45            0.987688            -2.51519
                  46            0.992115            -2.54629
                  47            0.995562            -2.57752
                  48            0.998027            -2.60884
                  49            0.999507            -2.64022
                  50                   1            -2.67163
                  51            0.999507            -2.70304
                  52            0.998027            -2.73442
                  53            0.995562            -2.76574
                  54            0.992115            -2.79696
                  55            0.987688            -2.82806
                  56            0.982287            -2.85901
                  57            0.975917            -2.88977
                  58            0.968583            -2.92032
                  59            0.960294            -2.95062
                  60            0.951057            -2.98064
                  61            0.940881            -3.01037
                  62            0.929776            -3.03975
                  63            0.917755            -3.06878
                  64            0.904827            -3.09741
                  65            0.891007            -3.12562
                  66            0.876307            -3.15338
                  67            0.860742            -3.18067
                  68            0.844328            -3.20745
                  69            0.827081            -3.23371
                  70            0.809017            -3.25941
                  71            0.790155            -3.28453
                  72            0.770513            -3.30905
                  73            0.750111            -3.33294
                  74            0.728969            -3.35618
                  75            0.707107            -3.37873
                  76            0.684547             -3.4006
                  77            0.661312            -3.42174
                  78            0.637424            -3.44214
                  79            0.612907            -3.46178
                  80            0.587785            -3.48064
                  81            0.562083            -3.49871
                  82            0.535827            -3.51596
                  83            0.509041            -3.53237
                  84            0.481754            -3.54793
                  85             0.45399            -3.56263
                  86            0.425779            -3.57645
                  87            0.397148            -3.58938
                  88            0.368125             -3.6014
                  89            0.338738            -3.61251
                  90            0.309017            -3.62268
                  91            0.278991            -3.63192
                  92             0.24869            -3.64021
                  93            0.218143            -3.64754
                  94            0.187381            -3.65392
                  95            0.156434            -3.65932
                  96            0.125333            -3.66374
                  97           0.0941083            -3.66719
                  98           0.0627905            -3.66965
                  99                   0            -3.67163
