            Interval              Radial            Vertical
                   0                   0             0.95198
                   0                   0             0.95198
                   1           0.0314108            0.951487
                   2           0.0627905            0.950007
                   3           0.0941083            0.947542
                   4            0.125333            0.944095
                   5            0.156434            0.939668
                   6            0.187381            0.934267
                   7            0.218143            0.927897
                   8             0.24869            0.920563
                   9            0.278991            0.912274
                  10            0.309017            0.903036
                  11            0.338738            0.892861
                  12            0.368125            0.881756
                  13            0.397148            0.869735
                  14            0.425779            0.856807
                  15             0.45399            0.842986
                  16            0.481754            0.828287
                  17            0.509041            0.812722
                  18            0.535827            0.796308
                  19            0.562083            0.779061
                  20            0.587785            0.760997
                  21            0.612907            0.742135
                  22            0.637424            0.722493
                  23            0.661312            0.702091
                  24            0.684547            0.680949
                  25            0.707107            0.659087
                  26            0.728969            0.636527
                  27            0.750111            0.613292
                  28            0.770513            0.589404
                  29            0.790155            0.564887
                  30            0.809017            0.539765
                  31            0.827081            0.514063
                  32            0.844328            0.487807
                  33            0.860742            0.461021
                  34            0.876307            0.433734
                  35            0.891007             0.40597
                  36            0.904827            0.377759
                  37            0.917755            0.349128
                  38            0.929776            0.320104
                  39            0.940881            0.290718
                  40            0.951057            0.260997
                  41            0.960294            0.230971
                  42            0.968583             0.20067
                  43            0.975917            0.170123
                  44            0.982287            0.139361
                  45            0.987688            0.108414
                  46            0.992115           0.0773132
                  47            0.995562           0.0460883
                  48            0.998027           0.0147705
                  49            0.999507          -0.0166093
                  50                   1          -0.0480201
                  51            0.999507          -0.0794308
                  52            0.998027           -0.110811
                  53            0.995562           -0.142128
                  54            0.992115           -0.173353
                  55            0.987688           -0.204455
                  56            0.982287           -0.235401
                  57            0.975917           -0.266163
                  58            0.968583            -0.29671
                  59            0.960294           -0.327011
                  60            0.951057           -0.357037
                  61            0.940881           -0.386758
                  62            0.929776           -0.416145
                  63            0.917755           -0.445168
                  64            0.904827           -0.473799
                  65            0.891007           -0.502011
                  66            0.876307           -0.529774
                  67            0.860742           -0.557061
                  68            0.844328           -0.583847
                  69            0.827081           -0.610103
                  70            0.809017           -0.635805
                  71            0.790155           -0.660927
                  72            0.770513           -0.685444
                  73            0.750111           -0.709332
                  74            0.728969           -0.732567
                  75            0.707107           -0.755127
                  76            0.684547           -0.776989
                  77            0.661312           -0.798131
                  78            0.637424           -0.818533
                  79            0.612907           -0.838175
                  80            0.587785           -0.857037
                  81            0.562083           -0.875101
                  82            0.535827           -0.892348
                  83            0.509041           -0.908762
                  84            0.481754           -0.924327
                  85             0.45399           -0.939027
                  86            0.425779           -0.952847
                  87            0.397148           -0.965775
                  88            0.368125           -0.977797
                  89            0.338738           -0.988901
                  90            0.309017           -0.999077
                  91            0.278991            -1.00831
                  92             0.24869             -1.0166
                  93            0.218143            -1.02394
                  94            0.187381            -1.03031
                  95            0.156434            -1.03571
                  96            0.125333            -1.04013
                  97           0.0941083            -1.04358
                  98           0.0627905            -1.04605
                  99                   0            -1.04802
