            Interval              Radial            Vertical
                   0                   0            -3.63489
                   0                   0            -3.63489
                   1           0.0314108            -3.63539
                   2           0.0627905            -3.63687
                   3           0.0941083            -3.63933
                   4            0.125333            -3.64278
                   5            0.156434            -3.64721
                   6            0.187381            -3.65261
                   7            0.218143            -3.65898
                   8             0.24869            -3.66631
                   9            0.278991             -3.6746
                  10            0.309017            -3.68384
                  11            0.338738            -3.69401
                  12            0.368125            -3.70512
                  13            0.397148            -3.71714
                  14            0.425779            -3.73007
                  15             0.45399            -3.74389
                  16            0.481754            -3.75859
                  17            0.509041            -3.77415
                  18            0.535827            -3.79057
                  19            0.562083            -3.80781
                  20            0.587785            -3.82588
                  21            0.612907            -3.84474
                  22            0.637424            -3.86438
                  23            0.661312            -3.88478
                  24            0.684547            -3.90593
                  25            0.707107            -3.92779
                  26            0.728969            -3.95035
                  27            0.750111            -3.97358
                  28            0.770513            -3.99747
                  29            0.790155            -4.02199
                  30            0.809017            -4.04711
                  31            0.827081            -4.07281
                  32            0.844328            -4.09907
                  33            0.860742            -4.12585
                  34            0.876307            -4.15314
                  35            0.891007             -4.1809
                  36            0.904827            -4.20912
                  37            0.917755            -4.23775
                  38            0.929776            -4.26677
                  39            0.940881            -4.29616
                  40            0.951057            -4.32588
                  41            0.960294             -4.3559
                  42            0.968583            -4.38621
                  43            0.975917            -4.41675
                  44            0.982287            -4.44751
                  45            0.987688            -4.47846
                  46            0.992115            -4.50956
                  47            0.995562            -4.54079
                  48            0.998027             -4.5721
                  49            0.999507            -4.60348
                  50                   1            -4.63489
                  51            0.999507            -4.66631
                  52            0.998027            -4.69769
                  53            0.995562              -4.729
                  54            0.992115            -4.76023
                  55            0.987688            -4.79133
                  56            0.982287            -4.82228
                  57            0.975917            -4.85304
                  58            0.968583            -4.88358
                  59            0.960294            -4.91389
                  60            0.951057            -4.94391
                  61            0.940881            -4.97363
                  62            0.929776            -5.00302
                  63            0.917755            -5.03204
                  64            0.904827            -5.06067
                  65            0.891007            -5.08889
                  66            0.876307            -5.11665
                  67            0.860742            -5.14394
                  68            0.844328            -5.17072
                  69            0.827081            -5.19698
                  70            0.809017            -5.22268
                  71            0.790155             -5.2478
                  72            0.770513            -5.27232
                  73            0.750111            -5.29621
                  74            0.728969            -5.31944
                  75            0.707107              -5.342
                  76            0.684547            -5.36386
                  77            0.661312            -5.38501
                  78            0.637424            -5.40541
                  79            0.612907            -5.42505
                  80            0.587785            -5.44391
                  81            0.562083            -5.46198
                  82            0.535827            -5.47922
                  83            0.509041            -5.49564
                  84            0.481754             -5.5112
                  85             0.45399             -5.5259
                  86            0.425779            -5.53972
                  87            0.397148            -5.55265
                  88            0.368125            -5.56467
                  89            0.338738            -5.57578
                  90            0.309017            -5.58595
                  91            0.278991            -5.59519
                  92             0.24869            -5.60348
                  93            0.218143            -5.61081
                  94            0.187381            -5.61718
                  95            0.156434            -5.62258
                  96            0.125333            -5.62701
                  97           0.0941083            -5.63046
                  98           0.0627905            -5.63292
                  99                   0            -5.63489
