            Interval              Radial            Vertical
                   0                   0             1.50131
                   0                   0             1.50131
                   1           0.0314108             1.50082
                   2           0.0627905             1.49934
                   3           0.0941083             1.49688
                   4            0.125333             1.49343
                   5            0.156434               1.489
                   6            0.187381              1.4836
                   7            0.218143             1.47723
                   8             0.24869              1.4699
                   9            0.278991             1.46161
                  10            0.309017             1.45237
                  11            0.338738             1.44219
                  12            0.368125             1.43109
                  13            0.397148             1.41907
                  14            0.425779             1.40614
                  15             0.45399             1.39232
                  16            0.481754             1.37762
                  17            0.509041             1.36206
                  18            0.535827             1.34564
                  19            0.562083             1.32839
                  20            0.587785             1.31033
                  21            0.612907             1.29147
                  22            0.637424             1.27183
                  23            0.661312             1.25142
                  24            0.684547             1.23028
                  25            0.707107             1.20842
                  26            0.728969             1.18586
                  27            0.750111             1.16263
                  28            0.770513             1.13874
                  29            0.790155             1.11422
                  30            0.809017              1.0891
                  31            0.827081              1.0634
                  32            0.844328             1.03714
                  33            0.860742             1.01035
                  34            0.876307            0.983067
                  35            0.891007            0.955304
                  36            0.904827            0.927093
                  37            0.917755            0.898461
                  38            0.929776            0.869438
                  39            0.940881            0.840051
                  40            0.951057             0.81033
                  41            0.960294            0.780304
                  42            0.968583            0.750003
                  43            0.975917            0.719457
                  44            0.982287            0.688695
                  45            0.987688            0.657748
                  46            0.992115            0.626647
                  47            0.995562            0.595422
                  48            0.998027            0.564104
                  49            0.999507            0.532724
                  50                   1            0.501313
                  51            0.999507            0.469903
                  52            0.998027            0.438523
                  53            0.995562            0.407205
                  54            0.992115             0.37598
                  55            0.987688            0.344879
                  56            0.982287            0.313932
                  57            0.975917             0.28317
                  58            0.968583            0.252623
                  59            0.960294            0.222322
                  60            0.951057            0.192296
                  61            0.940881            0.162575
                  62            0.929776            0.133189
                  63            0.917755            0.104165
                  64            0.904827            0.075534
                  65            0.891007           0.0473228
                  66            0.876307           0.0195596
                  67            0.860742         -0.00772815
                  68            0.844328          -0.0345135
                  69            0.827081          -0.0607701
                  70            0.809017           -0.086472
                  71            0.790155           -0.111594
                  72            0.770513           -0.136111
                  73            0.750111           -0.159999
                  74            0.728969           -0.183234
                  75            0.707107           -0.205794
                  76            0.684547           -0.227655
                  77            0.661312           -0.248798
                  78            0.637424             -0.2692
                  79            0.612907           -0.288842
                  80            0.587785           -0.307704
                  81            0.562083           -0.325767
                  82            0.535827           -0.343015
                  83            0.509041           -0.359429
                  84            0.481754           -0.374993
                  85             0.45399           -0.389693
                  86            0.425779           -0.403514
                  87            0.397148           -0.416441
                  88            0.368125           -0.428463
                  89            0.338738           -0.439568
                  90            0.309017           -0.449743
                  91            0.278991            -0.45898
                  92             0.24869            -0.46727
                  93            0.218143           -0.474603
                  94            0.187381           -0.480974
                  95            0.156434           -0.486375
                  96            0.125333           -0.490801
                  97           0.0941083           -0.494249
                  98           0.0627905           -0.496713
                  99                   0           -0.498687
