            Interval              Radial            Vertical
                   0                   0            -2.77044
                   0                   0            -2.77044
                   1           0.0314108            -2.77094
                   2           0.0627905            -2.77242
                   3           0.0941083            -2.77488
                   4            0.125333            -2.77833
                   5            0.156434            -2.78275
                   6            0.187381            -2.78816
                   7            0.218143            -2.79453
                   8             0.24869            -2.80186
                   9            0.278991            -2.81015
                  10            0.309017            -2.81939
                  11            0.338738            -2.82956
                  12            0.368125            -2.84067
                  13            0.397148            -2.85269
                  14            0.425779            -2.86562
                  15             0.45399            -2.87944
                  16            0.481754            -2.89414
                  17            0.509041             -2.9097
                  18            0.535827            -2.92612
                  19            0.562083            -2.94336
                  20            0.587785            -2.96143
                  21            0.612907            -2.98029
                  22            0.637424            -2.99993
                  23            0.661312            -3.02033
                  24            0.684547            -3.04147
                  25            0.707107            -3.06334
                  26            0.728969             -3.0859
                  27            0.750111            -3.10913
                  28            0.770513            -3.13302
                  29            0.790155            -3.15754
                  30            0.809017            -3.18266
                  31            0.827081            -3.20836
                  32            0.844328            -3.23462
                  33            0.860742             -3.2614
                  34            0.876307            -3.28869
                  35            0.891007            -3.31645
                  36            0.904827            -3.34466
                  37            0.917755             -3.3733
                  38            0.929776            -3.40232
                  39            0.940881            -3.43171
                  40            0.951057            -3.46143
                  41            0.960294            -3.49145
                  42            0.968583            -3.52175
                  43            0.975917             -3.5523
                  44            0.982287            -3.58306
                  45            0.987688            -3.61401
                  46            0.992115            -3.64511
                  47            0.995562            -3.67634
                  48            0.998027            -3.70765
                  49            0.999507            -3.73903
                  50                   1            -3.77044
                  51            0.999507            -3.80185
                  52            0.998027            -3.83323
                  53            0.995562            -3.86455
                  54            0.992115            -3.89578
                  55            0.987688            -3.92688
                  56            0.982287            -3.95782
                  57            0.975917            -3.98859
                  58            0.968583            -4.01913
                  59            0.960294            -4.04943
                  60            0.951057            -4.07946
                  61            0.940881            -4.10918
                  62            0.929776            -4.13857
                  63            0.917755            -4.16759
                  64            0.904827            -4.19622
                  65            0.891007            -4.22443
                  66            0.876307             -4.2522
                  67            0.860742            -4.27948
                  68            0.844328            -4.30627
                  69            0.827081            -4.33253
                  70            0.809017            -4.35823
                  71            0.790155            -4.38335
                  72            0.770513            -4.40787
                  73            0.750111            -4.43176
                  74            0.728969            -4.45499
                  75            0.707107            -4.47755
                  76            0.684547            -4.49941
                  77            0.661312            -4.52055
                  78            0.637424            -4.54096
                  79            0.612907             -4.5606
                  80            0.587785            -4.57946
                  81            0.562083            -4.59752
                  82            0.535827            -4.61477
                  83            0.509041            -4.63119
                  84            0.481754            -4.64675
                  85             0.45399            -4.66145
                  86            0.425779            -4.67527
                  87            0.397148             -4.6882
                  88            0.368125            -4.70022
                  89            0.338738            -4.71132
                  90            0.309017             -4.7215
                  91            0.278991            -4.73074
                  92             0.24869            -4.73903
                  93            0.218143            -4.74636
                  94            0.187381            -4.75273
                  95            0.156434            -4.75813
                  96            0.125333            -4.76256
                  97           0.0941083            -4.76601
                  98           0.0627905            -4.76847
                  99                   0            -4.77044
