            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.04154
                   1            0.163593            -4.03222
                   2            0.325068            -4.00437
                   3            0.482468            -3.95881
                   4            0.634084            -3.89667
                   5            0.778508            -3.81926
                   6            0.914665             -3.7281
                   7             1.04184            -3.62478
                   8             1.15971            -3.51095
                   9             1.26835            -3.38828
                  10             1.36836            -3.25848
                  11             1.46093            -3.12327
                  12             1.54794            -2.98443
                  13               1.632            -2.84377
                  14             1.71623            -2.70322
                  15              1.8039            -2.56479
                  16             1.89781            -2.43051
                  17             1.99973            -2.30221
                  18             2.11015            -2.18114
                  19             2.22851            -2.06783
                  20             2.35372            -1.96212
                  21             2.48453            -1.86345
                  22             2.61986            -1.77106
                  23              2.7588            -1.68419
                  24             2.90069            -1.60223
                  25             3.04503            -1.52467
                  26             3.19148            -1.45118
                  27             3.33982            -1.38158
                  28             3.48989            -1.31578
                  29             3.64156            -1.25377
                  30             3.79472            -1.19552
                  31             3.94923            -1.14096
                  32             4.10494            -1.08995
                  33             4.26171            -1.04227
                  34             4.41937           -0.997633
                  35             4.57779           -0.955758
                  36             4.73684           -0.916365
                  37             4.89643           -0.879209
                  38             5.05648           -0.844088
                  39             5.21693           -0.810844
                  40             5.37774           -0.779355
                  41             5.53886            -0.74953
                  42             5.70027           -0.721292
                  43             5.86193           -0.694576
                  44             6.02383           -0.669312
                  45             6.18594           -0.645426
                  46             6.34824           -0.622835
                  47             6.51069            -0.60145
                  48             6.67329           -0.581181
                  49             6.83602           -0.561944
                  50             6.99885           -0.543663
                  51             7.16179            -0.52627
                  52             7.32481            -0.50971
                  53              7.4879           -0.493936
                  54             7.65107           -0.478908
                  55              7.8143           -0.464588
                  56             7.97759            -0.45094
                  57             8.14093           -0.437933
                  58             8.30432           -0.425535
                  59             8.46776           -0.413713
                  60             8.63123           -0.402434
                  61             8.79473           -0.391668
                  62             8.95827           -0.381383
                  63             9.12183           -0.371553
                  64             9.28542           -0.362152
                  65             9.44903           -0.353161
                  66             9.61266            -0.34456
                  67             9.77631           -0.336329
                  68             9.93998           -0.328449
                  69             10.1037           -0.320899
                  70             10.2674           -0.313669
                  71             10.4311           -0.306757
                  72             10.5948           -0.300156
                  73             10.7585           -0.293848
                  74             10.9223           -0.287814
                  75              11.086           -0.282035
                  76             11.2498           -0.276499
                  77             11.4136           -0.271195
                  78             11.5774           -0.266111
                  79             11.7411            -0.26124
                  80             11.9049           -0.256572
                  81             12.0687           -0.252099
                  82             12.2325           -0.247805
                  83             12.3963            -0.24369
                  84             12.5602           -0.239803
                  85              12.724           -0.236184
                  86             12.8878           -0.232789
                  87             13.0516           -0.229532
                  88             13.2155           -0.226399
                  89             13.3793           -0.223385
                  90             13.5431           -0.220483
                  91              13.707           -0.217695
                  92             13.8708           -0.215028
                  93             14.0346           -0.212484
                  94             14.1985           -0.210074
                  95             14.3623           -0.207815
                  96             14.5262            -0.20575
                  97               14.69           -0.203878
                  98             14.8539           -0.202289
                  99             15.0177           -0.201383
