            Interval              Radial            Vertical
                   0                   0            -6.09605
                   0                   0            -6.09605
                   1           0.0314108            -6.09654
                   2           0.0627905            -6.09802
                   3           0.0941083            -6.10049
                   4            0.125333            -6.10393
                   5            0.156434            -6.10836
                   6            0.187381            -6.11376
                   7            0.218143            -6.12013
                   8             0.24869            -6.12747
                   9            0.278991            -6.13576
                  10            0.309017            -6.14499
                  11            0.338738            -6.15517
                  12            0.368125            -6.16627
                  13            0.397148            -6.17829
                  14            0.425779            -6.19122
                  15             0.45399            -6.20504
                  16            0.481754            -6.21974
                  17            0.509041            -6.23531
                  18            0.535827            -6.25172
                  19            0.562083            -6.26897
                  20            0.587785            -6.28703
                  21            0.612907            -6.30589
                  22            0.637424            -6.32554
                  23            0.661312            -6.34594
                  24            0.684547            -6.36708
                  25            0.707107            -6.38894
                  26            0.728969             -6.4115
                  27            0.750111            -6.43474
                  28            0.770513            -6.45862
                  29            0.790155            -6.48314
                  30            0.809017            -6.50826
                  31            0.827081            -6.53397
                  32            0.844328            -6.56022
                  33            0.860742            -6.58701
                  34            0.876307             -6.6143
                  35            0.891007            -6.64206
                  36            0.904827            -6.67027
                  37            0.917755             -6.6989
                  38            0.929776            -6.72792
                  39            0.940881            -6.75731
                  40            0.951057            -6.78703
                  41            0.960294            -6.81706
                  42            0.968583            -6.84736
                  43            0.975917            -6.87791
                  44            0.982287            -6.90867
                  45            0.987688            -6.93961
                  46            0.992115            -6.97072
                  47            0.995562            -7.00194
                  48            0.998027            -7.03326
                  49            0.999507            -7.06464
                  50                   1            -7.09605
                  51            0.999507            -7.12746
                  52            0.998027            -7.15884
                  53            0.995562            -7.19016
                  54            0.992115            -7.22138
                  55            0.987688            -7.25248
                  56            0.982287            -7.28343
                  57            0.975917            -7.31419
                  58            0.968583            -7.34474
                  59            0.960294            -7.37504
                  60            0.951057            -7.40507
                  61            0.940881            -7.43479
                  62            0.929776            -7.46417
                  63            0.917755             -7.4932
                  64            0.904827            -7.52183
                  65            0.891007            -7.55004
                  66            0.876307             -7.5778
                  67            0.860742            -7.60509
                  68            0.844328            -7.63188
                  69            0.827081            -7.65813
                  70            0.809017            -7.68383
                  71            0.790155            -7.70896
                  72            0.770513            -7.73347
                  73            0.750111            -7.75736
                  74            0.728969             -7.7806
                  75            0.707107            -7.80316
                  76            0.684547            -7.82502
                  77            0.661312            -7.84616
                  78            0.637424            -7.86656
                  79            0.612907             -7.8862
                  80            0.587785            -7.90507
                  81            0.562083            -7.92313
                  82            0.535827            -7.94038
                  83            0.509041            -7.95679
                  84            0.481754            -7.97236
                  85             0.45399            -7.98706
                  86            0.425779            -8.00088
                  87            0.397148             -8.0138
                  88            0.368125            -8.02583
                  89            0.338738            -8.03693
                  90            0.309017            -8.04711
                  91            0.278991            -8.05634
                  92             0.24869            -8.06463
                  93            0.218143            -8.07197
                  94            0.187381            -8.07834
                  95            0.156434            -8.08374
                  96            0.125333            -8.08816
                  97           0.0941083            -8.09161
                  98           0.0627905            -8.09408
                  99                   0            -8.09605
