            Interval              Radial            Vertical
                   0                   0           -0.908327
                   0                   0           -0.908327
                   1           0.0314108           -0.908821
                   2           0.0627905           -0.910301
                   3           0.0941083           -0.912765
                   4            0.125333           -0.916213
                   5            0.156434           -0.920639
                   6            0.187381            -0.92604
                   7            0.218143           -0.932411
                   8             0.24869           -0.939744
                   9            0.278991           -0.948034
                  10            0.309017           -0.957271
                  11            0.338738           -0.967447
                  12            0.368125           -0.978551
                  13            0.397148           -0.990573
                  14            0.425779             -1.0035
                  15             0.45399            -1.01732
                  16            0.481754            -1.03202
                  17            0.509041            -1.04759
                  18            0.535827              -1.064
                  19            0.562083            -1.08125
                  20            0.587785            -1.09931
                  21            0.612907            -1.11817
                  22            0.637424            -1.13781
                  23            0.661312            -1.15822
                  24            0.684547            -1.17936
                  25            0.707107            -1.20122
                  26            0.728969            -1.22378
                  27            0.750111            -1.24702
                  28            0.770513             -1.2709
                  29            0.790155            -1.29542
                  30            0.809017            -1.32054
                  31            0.827081            -1.34624
                  32            0.844328             -1.3725
                  33            0.860742            -1.39929
                  34            0.876307            -1.42657
                  35            0.891007            -1.45434
                  36            0.904827            -1.48255
                  37            0.917755            -1.51118
                  38            0.929776             -1.5402
                  39            0.940881            -1.56959
                  40            0.951057            -1.59931
                  41            0.960294            -1.62934
                  42            0.968583            -1.65964
                  43            0.975917            -1.69018
                  44            0.982287            -1.72095
                  45            0.987688            -1.75189
                  46            0.992115            -1.78299
                  47            0.995562            -1.81422
                  48            0.998027            -1.84554
                  49            0.999507            -1.87692
                  50                   1            -1.90833
                  51            0.999507            -1.93974
                  52            0.998027            -1.97112
                  53            0.995562            -2.00244
                  54            0.992115            -2.03366
                  55            0.987688            -2.06476
                  56            0.982287            -2.09571
                  57            0.975917            -2.12647
                  58            0.968583            -2.15702
                  59            0.960294            -2.18732
                  60            0.951057            -2.21734
                  61            0.940881            -2.24707
                  62            0.929776            -2.27645
                  63            0.917755            -2.30548
                  64            0.904827            -2.33411
                  65            0.891007            -2.36232
                  66            0.876307            -2.39008
                  67            0.860742            -2.41737
                  68            0.844328            -2.44415
                  69            0.827081            -2.47041
                  70            0.809017            -2.49611
                  71            0.790155            -2.52123
                  72            0.770513            -2.54575
                  73            0.750111            -2.56964
                  74            0.728969            -2.59287
                  75            0.707107            -2.61543
                  76            0.684547             -2.6373
                  77            0.661312            -2.65844
                  78            0.637424            -2.67884
                  79            0.612907            -2.69848
                  80            0.587785            -2.71734
                  81            0.562083            -2.73541
                  82            0.535827            -2.75266
                  83            0.509041            -2.76907
                  84            0.481754            -2.78463
                  85             0.45399            -2.79933
                  86            0.425779            -2.81315
                  87            0.397148            -2.82608
                  88            0.368125             -2.8381
                  89            0.338738            -2.84921
                  90            0.309017            -2.85938
                  91            0.278991            -2.86862
                  92             0.24869            -2.87691
                  93            0.218143            -2.88424
                  94            0.187381            -2.89061
                  95            0.156434            -2.89602
                  96            0.125333            -2.90044
                  97           0.0941083            -2.90389
                  98           0.0627905            -2.90635
                  99                   0            -2.90833
