            Interval              Radial            Vertical
                   0                   0            -3.17442
                   0                   0            -3.17442
                   1           0.0314108            -3.17492
                   2           0.0627905             -3.1764
                   3           0.0941083            -3.17886
                   4            0.125333            -3.18231
                   5            0.156434            -3.18674
                   6            0.187381            -3.19214
                   7            0.218143            -3.19851
                   8             0.24869            -3.20584
                   9            0.278991            -3.21413
                  10            0.309017            -3.22337
                  11            0.338738            -3.23354
                  12            0.368125            -3.24465
                  13            0.397148            -3.25667
                  14            0.425779             -3.2696
                  15             0.45399            -3.28342
                  16            0.481754            -3.29812
                  17            0.509041            -3.31368
                  18            0.535827             -3.3301
                  19            0.562083            -3.34734
                  20            0.587785            -3.36541
                  21            0.612907            -3.38427
                  22            0.637424            -3.40391
                  23            0.661312            -3.42431
                  24            0.684547            -3.44545
                  25            0.707107            -3.46732
                  26            0.728969            -3.48988
                  27            0.750111            -3.51311
                  28            0.770513              -3.537
                  29            0.790155            -3.56152
                  30            0.809017            -3.58664
                  31            0.827081            -3.61234
                  32            0.844328             -3.6386
                  33            0.860742            -3.66538
                  34            0.876307            -3.69267
                  35            0.891007            -3.72043
                  36            0.904827            -3.74864
                  37            0.917755            -3.77728
                  38            0.929776             -3.8063
                  39            0.940881            -3.83569
                  40            0.951057            -3.86541
                  41            0.960294            -3.89543
                  42            0.968583            -3.92573
                  43            0.975917            -3.95628
                  44            0.982287            -3.98704
                  45            0.987688            -4.01799
                  46            0.992115            -4.04909
                  47            0.995562            -4.08032
                  48            0.998027            -4.11163
                  49            0.999507            -4.14301
                  50                   1            -4.17442
                  51            0.999507            -4.20583
                  52            0.998027            -4.23721
                  53            0.995562            -4.26853
                  54            0.992115            -4.29976
                  55            0.987688            -4.33086
                  56            0.982287             -4.3618
                  57            0.975917            -4.39257
                  58            0.968583            -4.42311
                  59            0.960294            -4.45341
                  60            0.951057            -4.48344
                  61            0.940881            -4.51316
                  62            0.929776            -4.54255
                  63            0.917755            -4.57157
                  64            0.904827             -4.6002
                  65            0.891007            -4.62841
                  66            0.876307            -4.65618
                  67            0.860742            -4.68346
                  68            0.844328            -4.71025
                  69            0.827081            -4.73651
                  70            0.809017            -4.76221
                  71            0.790155            -4.78733
                  72            0.770513            -4.81185
                  73            0.750111            -4.83574
                  74            0.728969            -4.85897
                  75            0.707107            -4.88153
                  76            0.684547            -4.90339
                  77            0.661312            -4.92453
                  78            0.637424            -4.94494
                  79            0.612907            -4.96458
                  80            0.587785            -4.98344
                  81            0.562083             -5.0015
                  82            0.535827            -5.01875
                  83            0.509041            -5.03517
                  84            0.481754            -5.05073
                  85             0.45399            -5.06543
                  86            0.425779            -5.07925
                  87            0.397148            -5.09218
                  88            0.368125             -5.1042
                  89            0.338738             -5.1153
                  90            0.309017            -5.12548
                  91            0.278991            -5.13472
                  92             0.24869            -5.14301
                  93            0.218143            -5.15034
                  94            0.187381            -5.15671
                  95            0.156434            -5.16211
                  96            0.125333            -5.16654
                  97           0.0941083            -5.16999
                  98           0.0627905            -5.17245
                  99                   0            -5.17442
