            Interval              Radial            Vertical
                   0                   0            -1.29922
                   0                   0            -1.29922
                   1           0.0314108            -1.29971
                   2           0.0627905            -1.30119
                   3           0.0941083            -1.30366
                   4            0.125333             -1.3071
                   5            0.156434            -1.31153
                   6            0.187381            -1.31693
                   7            0.218143             -1.3233
                   8             0.24869            -1.33064
                   9            0.278991            -1.33893
                  10            0.309017            -1.34816
                  11            0.338738            -1.35834
                  12            0.368125            -1.36944
                  13            0.397148            -1.38146
                  14            0.425779            -1.39439
                  15             0.45399            -1.40821
                  16            0.481754            -1.42291
                  17            0.509041            -1.43848
                  18            0.535827            -1.45489
                  19            0.562083            -1.47214
                  20            0.587785             -1.4902
                  21            0.612907            -1.50906
                  22            0.637424            -1.52871
                  23            0.661312            -1.54911
                  24            0.684547            -1.57025
                  25            0.707107            -1.59211
                  26            0.728969            -1.61467
                  27            0.750111            -1.63791
                  28            0.770513             -1.6618
                  29            0.790155            -1.68631
                  30            0.809017            -1.71143
                  31            0.827081            -1.73714
                  32            0.844328            -1.76339
                  33            0.860742            -1.79018
                  34            0.876307            -1.81747
                  35            0.891007            -1.84523
                  36            0.904827            -1.87344
                  37            0.917755            -1.90207
                  38            0.929776            -1.93109
                  39            0.940881            -1.96048
                  40            0.951057             -1.9902
                  41            0.960294            -2.02023
                  42            0.968583            -2.05053
                  43            0.975917            -2.08108
                  44            0.982287            -2.11184
                  45            0.987688            -2.14278
                  46            0.992115            -2.17389
                  47            0.995562            -2.20511
                  48            0.998027            -2.23643
                  49            0.999507            -2.26781
                  50                   1            -2.29922
                  51            0.999507            -2.33063
                  52            0.998027            -2.36201
                  53            0.995562            -2.39333
                  54            0.992115            -2.42455
                  55            0.987688            -2.45565
                  56            0.982287             -2.4866
                  57            0.975917            -2.51736
                  58            0.968583            -2.54791
                  59            0.960294            -2.57821
                  60            0.951057            -2.60824
                  61            0.940881            -2.63796
                  62            0.929776            -2.66734
                  63            0.917755            -2.69637
                  64            0.904827              -2.725
                  65            0.891007            -2.75321
                  66            0.876307            -2.78097
                  67            0.860742            -2.80826
                  68            0.844328            -2.83505
                  69            0.827081             -2.8613
                  70            0.809017              -2.887
                  71            0.790155            -2.91213
                  72            0.770513            -2.93664
                  73            0.750111            -2.96053
                  74            0.728969            -2.98377
                  75            0.707107            -3.00633
                  76            0.684547            -3.02819
                  77            0.661312            -3.04933
                  78            0.637424            -3.06973
                  79            0.612907            -3.08937
                  80            0.587785            -3.10824
                  81            0.562083             -3.1263
                  82            0.535827            -3.14355
                  83            0.509041            -3.15996
                  84            0.481754            -3.17553
                  85             0.45399            -3.19023
                  86            0.425779            -3.20405
                  87            0.397148            -3.21697
                  88            0.368125              -3.229
                  89            0.338738             -3.2401
                  90            0.309017            -3.25028
                  91            0.278991            -3.25951
                  92             0.24869             -3.2678
                  93            0.218143            -3.27514
                  94            0.187381            -3.28151
                  95            0.156434            -3.28691
                  96            0.125333            -3.29133
                  97           0.0941083            -3.29478
                  98           0.0627905            -3.29725
                  99                   0            -3.29922
