            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.430787
                   1            0.151695           -0.429922
                   2            0.303371           -0.427344
                   3             0.45501            -0.42311
                   4            0.606597           -0.417313
                   5            0.758123           -0.410075
                   6            0.909581           -0.401547
                   7             1.06097           -0.391899
                   8              1.2123           -0.381314
                   9             1.36357           -0.369984
                  10             1.51481           -0.358098
                  11             1.66601           -0.345838
                  12             1.81719           -0.333375
                  13             1.96837           -0.320861
                  14             2.11956           -0.308431
                  15             2.27076           -0.296196
                  16             2.42199           -0.284249
                  17             2.57325            -0.27266
                  18             2.72453           -0.261483
                  19             2.87585           -0.250755
                  20              3.0272           -0.240498
                  21             3.17858           -0.230724
                  22                3.33           -0.221435
                  23             3.48144           -0.212626
                  24             3.63291           -0.204286
                  25              3.7844           -0.196401
                  26             3.93591           -0.188953
                  27             4.08745           -0.181921
                  28               4.239           -0.175286
                  29             4.39057           -0.169025
                  30             4.54215           -0.163117
                  31             4.69375           -0.157541
                  32             4.84536           -0.152277
                  33             4.99697           -0.147304
                  34              5.1486           -0.142603
                  35             5.30023           -0.138157
                  36             5.45187           -0.133949
                  37             5.60352           -0.129964
                  38             5.75517           -0.126186
                  39             5.90682           -0.122601
                  40             6.05848           -0.119198
                  41             6.21014           -0.115964
                  42             6.36181           -0.112888
                  43             6.51348            -0.10996
                  44             6.66515            -0.10717
                  45             6.81683           -0.104511
                  46              6.9685           -0.101972
                  47             7.12018          -0.0995483
                  48             7.27186          -0.0972314
                  49             7.42355          -0.0950151
                  50             7.57523          -0.0928936
                  51             7.72691          -0.0908611
                  52              7.8786          -0.0889126
                  53             8.03028          -0.0870433
                  54             8.18197          -0.0852486
                  55             8.33366          -0.0835245
                  56             8.48535          -0.0818671
                  57             8.63704          -0.0802728
                  58             8.78873          -0.0787382
                  59             8.94042          -0.0772602
                  60             9.09211          -0.0758359
                  61              9.2438          -0.0744625
                  62             9.39549          -0.0731374
                  63             9.54719          -0.0718584
                  64             9.69888          -0.0706231
                  65             9.85057          -0.0694294
                  66             10.0023          -0.0682753
                  67              10.154          -0.0671591
                  68             10.3057          -0.0660789
                  69             10.4573          -0.0650332
                  70              10.609          -0.0640204
                  71             10.7607           -0.063039
                  72             10.9124          -0.0620877
                  73             11.0641          -0.0611652
                  74             11.2158          -0.0602702
                  75             11.3675          -0.0594017
                  76             11.5192          -0.0585585
                  77             11.6709          -0.0577396
                  78             11.8226           -0.056944
                  79             11.9743          -0.0561709
                  80              12.126          -0.0554192
                  81             12.2777          -0.0546884
                  82             12.4294          -0.0539776
                  83             12.5811          -0.0532866
                  84             12.7328          -0.0526146
                  85             12.8845          -0.0519605
                  86             13.0362          -0.0513232
                  87             13.1879           -0.050702
                  88             13.3396          -0.0500965
                  89             13.4913           -0.049506
                  90              13.643          -0.0489303
                  91             13.7947           -0.048369
                  92             13.9464          -0.0478219
                  93             14.0981          -0.0472886
                  94             14.2498          -0.0467693
                  95             14.4014          -0.0462637
                  96             14.5531          -0.0457723
                  97             14.7048          -0.0452954
                  98             14.8565          -0.0448346
                  99             15.0082           -0.044395
