            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.57824
                   1            0.153181            -1.57525
                   2            0.306131             -1.5663
                   3             0.45863            -1.55155
                   4            0.610486            -1.53123
                   5            0.761545            -1.50564
                   6            0.911699            -1.47519
                   7             1.06089            -1.44033
                   8             1.20913             -1.4016
                   9             1.35646            -1.35957
                  10               1.503            -1.31487
                  11             1.64891            -1.26813
                  12             1.79438            -1.22003
                  13             1.93959            -1.17119
                  14             2.08477            -1.12224
                  15              2.2301            -1.07373
                  16             2.37573            -1.02614
                  17              2.5218           -0.979889
                  18             2.66837           -0.935274
                  19             2.81549           -0.892515
                  20             2.96318           -0.851746
                  21             3.11142           -0.813031
                  22             3.26018           -0.776379
                  23             3.40943           -0.741759
                  24             3.55912           -0.709113
                  25             3.70921           -0.678369
                  26             3.85967           -0.649443
                  27             4.01045           -0.622248
                  28             4.16151           -0.596693
                  29             4.31283           -0.572689
                  30             4.46437           -0.550144
                  31             4.61611           -0.528967
                  32             4.76802            -0.50907
                  33             4.92009           -0.490365
                  34             5.07229           -0.472769
                  35              5.2246           -0.456201
                  36             5.37701           -0.440589
                  37             5.52951           -0.425862
                  38             5.68209           -0.411958
                  39             5.83474           -0.398818
                  40             5.98744           -0.386387
                  41              6.1402           -0.374618
                  42               6.293           -0.363464
                  43             6.44585           -0.352885
                  44             6.59873            -0.34284
                  45             6.75164           -0.333296
                  46             6.90459           -0.324218
                  47             7.05755           -0.315576
                  48             7.21054           -0.307342
                  49             7.36355            -0.29949
                  50             7.51658           -0.291997
                  51             7.66962            -0.28484
                  52             7.82268           -0.277999
                  53             7.97575           -0.271456
                  54             8.12883           -0.265193
                  55             8.28193           -0.259194
                  56             8.43503           -0.253444
                  57             8.58814            -0.24793
                  58             8.74126           -0.242638
                  59             8.89439           -0.237557
                  60             9.04752           -0.232675
                  61             9.20066           -0.227982
                  62              9.3538           -0.223469
                  63             9.50695           -0.219126
                  64              9.6601           -0.214945
                  65             9.81326           -0.210917
                  66             9.96642           -0.207036
                  67             10.1196           -0.203295
                  68             10.2728           -0.199686
                  69             10.4259           -0.196206
                  70             10.5791           -0.192847
                  71             10.7323           -0.189606
                  72             10.8855           -0.186476
                  73             11.0386           -0.183452
                  74             11.1918           -0.180529
                  75              11.345           -0.177705
                  76             11.4982           -0.174973
                  77             11.6514           -0.172331
                  78             11.8046           -0.169776
                  79             11.9578           -0.167303
                  80              12.111            -0.16491
                  81             12.2641           -0.162593
                  82             12.4173           -0.160351
                  83             12.5705            -0.15819
                  84             12.7237           -0.156108
                  85             12.8769           -0.154101
                  86             13.0301           -0.152153
                  87             13.1833           -0.150262
                  88             13.3365           -0.148424
                  89             13.4897            -0.14664
                  90             13.6429           -0.144908
                  91             13.7961           -0.143228
                  92             13.9493           -0.141601
                  93             14.1025           -0.140029
                  94             14.2557           -0.138513
                  95             14.4089           -0.137058
                  96             14.5621            -0.13567
                  97             14.7153           -0.134354
                  98             14.8686           -0.133134
                  99             15.0218           -0.132083
