           iteration                time              height            velocity
                 179                1.79             1.98586            -0.47748
                 180                 1.8             1.98109           -0.476357
                 181                1.81             1.97633           -0.475232
                 182                1.82             1.97157           -0.474105
                 183                1.83             1.96683           -0.472975
                 184                1.84              1.9621           -0.471844
                 185                1.85             1.95738           -0.470711
                 186                1.86             1.95268           -0.469576
                 187                1.87             1.94798           -0.468439
                 188                1.88              1.9433             -0.4673
                 189                1.89             1.93862           -0.466159
                 190                 1.9             1.93396           -0.465016
                 191                1.91             1.92931           -0.463871
                 192                1.92             1.92467           -0.462724
                 193                1.93             1.92005           -0.461576
                 194                1.94             1.91543           -0.460425
                 195                1.95             1.91083           -0.459273
                 196                1.96             1.90623           -0.458118
                 197                1.97             1.90165           -0.456962
                 198                1.98             1.89708           -0.455804
                 199                1.99             1.89253           -0.454645
                 200                   2             1.88798           -0.453483
                 201                2.01             1.88344            -0.45232
                 202                2.02             1.87892           -0.451155
                 203                2.03             1.87441           -0.449988
                 204                2.04             1.86991           -0.448819
                 205                2.05             1.86542           -0.447649
                 206                2.06             1.86094           -0.446476
                 207                2.07             1.85648           -0.445303
                 208                2.08             1.85203           -0.444127
                 209                2.09             1.84759            -0.44295
                 210                 2.1             1.84316           -0.441771
                 211                2.11             1.83874            -0.44059
                 212                2.12             1.83433           -0.439408
                 213                2.13             1.82994           -0.438224
                 214                2.14             1.82556           -0.437038
                 215                2.15             1.82119           -0.435851
                 216                2.16             1.81683           -0.434662
                 217                2.17             1.81248           -0.433472
                 218                2.18             1.80815            -0.43228
                 219                2.19             1.80382           -0.431087
                 220                 2.2             1.79951           -0.429892
                 221                2.21             1.79521           -0.428696
                 222                2.22             1.79093           -0.427498
                 223                2.23             1.78665           -0.426298
                 224                2.24             1.78239           -0.425097
                 225                2.25             1.77814           -0.423895
                 226                2.26              1.7739           -0.422691
                 227                2.27             1.76967           -0.421486
                 228                2.28             1.76546            -0.42028
                 229                2.29             1.76125           -0.419072
                 230                 2.3             1.75706           -0.417862
                 231                2.31             1.75288           -0.416652
                 232                2.32             1.74872            -0.41544
                 233                2.33             1.74456           -0.414227
                 234                2.34             1.74042           -0.413012
                 235                2.35             1.73629           -0.411796
                 236                2.36             1.73217           -0.410579
                 237                2.37             1.72807           -0.409361
                 238                2.38             1.72397           -0.408142
                 239                2.39             1.71989           -0.406921
                 240                 2.4             1.71582           -0.405699
                 241                2.41             1.71177           -0.404476
                 242                2.42             1.70772           -0.403252
                 243                2.43             1.70369           -0.402027
                 244                2.44             1.69967           -0.400801
                 245                2.45             1.69566           -0.399574
                 246                2.46             1.69167           -0.398345
                 247                2.47             1.68768           -0.397116
                 248                2.48             1.68371           -0.395885
                 249                2.49             1.67975           -0.394654
                 250                 2.5             1.67581           -0.393422
                 251                2.51             1.67187           -0.392188
                 252                2.52             1.66795           -0.390954
                 253                2.53             1.66404           -0.389719
                 254                2.54             1.66014           -0.388483
                 255                2.55             1.65626           -0.387247
                 256                2.56             1.65239           -0.386009
                 257                2.57             1.64852           -0.384771
                 258                2.58             1.64468           -0.383531
                 259                2.59             1.64084           -0.382291
                 260                 2.6             1.63702           -0.381051
                 261                2.61             1.63321           -0.379809
                 262                2.62             1.62941           -0.378567
                 263                2.63             1.62562           -0.377325
                 264                2.64             1.62185           -0.376081
                 265                2.65             1.61809           -0.374837
                 266                2.66             1.61434           -0.373593
                 267                2.67             1.61061           -0.372348
                 268                2.68             1.60688           -0.371102
                 269                2.69             1.60317           -0.369856
                 270                 2.7             1.59947           -0.368609
                 271                2.71             1.59579           -0.367362
                 272                2.72             1.59211           -0.366115
                 273                2.73             1.58845           -0.364867
                 274                2.74              1.5848           -0.363619
                 275                2.75             1.58117            -0.36237
                 276                2.76             1.57754           -0.361121
                 277                2.77             1.57393           -0.359872
                 278                2.78             1.57033           -0.358622
                 279                2.79             1.56675           -0.357373
                 280                 2.8             1.56317           -0.356123
                 281                2.81             1.55961           -0.354872
                 282                2.82             1.55606           -0.353622
                 283                2.83             1.55253           -0.352372
                 284                2.84               1.549           -0.351121
                 285                2.85             1.54549            -0.34987
                 286                2.86             1.54199            -0.34862
                 287                2.87             1.53851           -0.347369
                 288                2.88             1.53503           -0.346118
                 289                2.89             1.53157           -0.344867
                 290                 2.9             1.52812           -0.343617
                 291                2.91             1.52469           -0.342366
                 292                2.92             1.52126           -0.341116
                 293                2.93             1.51785           -0.339865
                 294                2.94             1.51445           -0.338615
                 295                2.95             1.51107           -0.337365
                 296                2.96              1.5077           -0.336116
                 297                2.97             1.50433           -0.334866
                 298                2.98             1.50099           -0.333617
                 299                2.99             1.49765           -0.332368
                 300                   3             1.49433            -0.33112
                 301                3.01             1.49101           -0.329872
                 302                3.02             1.48772           -0.328624
                 303                3.03             1.48443           -0.327377
                 304                3.04             1.48116            -0.32613
                 305                3.05             1.47789           -0.324884
                 306                3.06             1.47465           -0.323638
                 307                3.07             1.47141           -0.322393
                 308                3.08             1.46819           -0.321148
                 309                3.09             1.46497           -0.319905
                 310                 3.1             1.46177           -0.318661
                 311                3.11             1.45859           -0.317419
                 312                3.12             1.45541           -0.316177
                 313                3.13             1.45225           -0.314936
                 314                3.14              1.4491           -0.313696
                 315                3.15             1.44597           -0.312456
                 316                3.16             1.44284           -0.311217
                 317                3.17             1.43973            -0.30998
                 318                3.18             1.43663           -0.308743
                 319                3.19             1.43354           -0.307507
                 320                 3.2             1.43047           -0.306272
                 321                3.21              1.4274           -0.305038
                 322                3.22             1.42435           -0.303805
                 323                3.23             1.42132           -0.302573
                 324                3.24             1.41829           -0.301343
                 325                3.25             1.41528           -0.300113
                 326                3.26             1.41228           -0.298885
                 327                3.27             1.40929           -0.297658
                 328                3.28             1.40631           -0.296432
                 329                3.29             1.40335           -0.295207
                 330                 3.3             1.40039           -0.293984
                 331                3.31             1.39745           -0.292761
                 332                3.32             1.39453           -0.291541
                 333                3.33             1.39161           -0.290321
                 334                3.34             1.38871           -0.289104
                 335                3.35             1.38582           -0.287887
                 336                3.36             1.38294           -0.286672
                 337                3.37             1.38007           -0.285459
                 338                3.38             1.37722           -0.284247
                 339                3.39             1.37437           -0.283037
                 340                 3.4             1.37154           -0.281828
                 341                3.41             1.36872           -0.280621
                 342                3.42             1.36592           -0.279416
                 343                3.43             1.36312           -0.278212
                 344                3.44             1.36034            -0.27701
                 345                3.45             1.35757            -0.27581
                 346                3.46             1.35481           -0.274612
                 347                3.47             1.35207           -0.273416
                 348                3.48             1.34933           -0.272221
                 349                3.49             1.34661           -0.271029
                 350                 3.5              1.3439           -0.269838
                 351                3.51              1.3412            -0.26865
                 352                3.52             1.33852           -0.267463
                 353                3.53             1.33584           -0.266278
                 354                3.54             1.33318           -0.265096
                 355                3.55             1.33053           -0.263916
                 356                3.56             1.32789           -0.262737
                 357                3.57             1.32526           -0.261561
                 358                3.58             1.32265           -0.260388
                 359                3.59             1.32004           -0.259216
                 360                 3.6             1.31745           -0.258047
                 361                3.61             1.31487            -0.25688
                 362                3.62              1.3123           -0.255715
                 363                3.63             1.30974           -0.254553
                 364                3.64              1.3072           -0.253393
                 365                3.65             1.30466           -0.252235
                 366                3.66             1.30214            -0.25108
                 367                3.67             1.29963           -0.249928
                 368                3.68             1.29713           -0.248778
                 369                3.69             1.29464            -0.24763
                 370                 3.7             1.29217           -0.246485
                 371                3.71              1.2897           -0.245343
                 372                3.72             1.28725           -0.244203
                 373                3.73             1.28481           -0.243067
                 374                3.74             1.28238           -0.241932
                 375                3.75             1.27996           -0.240801
                 376                3.76             1.27755           -0.239672
                 377                3.77             1.27515           -0.238546
                 378                3.78             1.27277           -0.237423
                 379                3.79             1.27039           -0.236303
                 380                 3.8             1.26803           -0.235186
                 381                3.81             1.26568           -0.234071
                 382                3.82             1.26334            -0.23296
                 383                3.83             1.26101           -0.231852
                 384                3.84             1.25869           -0.230746
                 385                3.85             1.25638           -0.229644
                 386                3.86             1.25409           -0.228544
                 387                3.87              1.2518           -0.227448
                 388                3.88             1.24953           -0.226355
                 389                3.89             1.24726           -0.225265
                 390                 3.9             1.24501           -0.224178
                 391                3.91             1.24277           -0.223095
                 392                3.92             1.24054           -0.222014
                 393                3.93             1.23832           -0.220937
                 394                3.94             1.23611           -0.219864
                 395                3.95             1.23391           -0.218793
                 396                3.96             1.23172           -0.217726
                 397                3.97             1.22954           -0.216662
                 398                3.98             1.22738           -0.215602
                 399                3.99             1.22522           -0.214545
                 400                   4             1.22307           -0.213491
                 401                4.01             1.22094           -0.212441
                 402                4.02             1.21882           -0.211395
                 403                4.03              1.2167           -0.210352
                 404                4.04              1.2146           -0.209312
                 405                4.05             1.21251           -0.208277
                 406                4.06             1.21042           -0.207244
                 407                4.07             1.20835           -0.206216
                 408                4.08             1.20629           -0.205191
                 409                4.09             1.20424           -0.204169
                 410                 4.1             1.20219           -0.203152
                 411                4.11             1.20016           -0.202138
                 412                4.12             1.19814           -0.201128
                 413                4.13             1.19613           -0.200121
                 414                4.14             1.19413           -0.199119
                 415                4.15             1.19214            -0.19812
                 416                4.16             1.19016           -0.197125
                 417                4.17             1.18819           -0.196134
                 418                4.18             1.18622           -0.195146
                 419                4.19             1.18427           -0.194163
                 420                 4.2             1.18233           -0.193184
                 421                4.21              1.1804           -0.192208
                 422                4.22             1.17848           -0.191237
                 423                4.23             1.17656           -0.190269
                 424                4.24             1.17466           -0.189305
                 425                4.25             1.17277           -0.188346
                 426                4.26             1.17089            -0.18739
                 427                4.27             1.16901           -0.186439
                 428                4.28             1.16715           -0.185491
                 429                4.29             1.16529           -0.184548
                 430                 4.3             1.16345           -0.183609
                 431                4.31             1.16161           -0.182673
                 432                4.32             1.15978           -0.181742
                 433                4.33             1.15797           -0.180816
                 434                4.34             1.15616           -0.179893
                 435                4.35             1.15436           -0.178974
                 436                4.36             1.15257            -0.17806
                 437                4.37             1.15079            -0.17715
                 438                4.38             1.14902           -0.176244
                 439                4.39             1.14725           -0.175342
                 440                 4.4              1.1455           -0.174445
                 441                4.41             1.14376           -0.173552
                 442                4.42             1.14202           -0.172663
                 443                4.43             1.14029           -0.171779
                 444                4.44             1.13858           -0.170898
                 445                4.45             1.13687           -0.170022
                 446                4.46             1.13517           -0.169151
                 447                4.47             1.13348           -0.168284
                 448                4.48             1.13179           -0.167421
                 449                4.49             1.13012           -0.166562
                 450                 4.5             1.12845           -0.165708
                 451                4.51              1.1268           -0.164858
                 452                4.52             1.12515           -0.164013
                 453                4.53             1.12351           -0.163172
                 454                4.54             1.12188           -0.162335
                 455                4.55             1.12025           -0.161503
                 456                4.56             1.11864           -0.160675
                 457                4.57             1.11703           -0.159852
                 458                4.58             1.11543           -0.159033
                 459                4.59             1.11384           -0.158219
                 460                 4.6             1.11226           -0.157409
                 461                4.61             1.11069           -0.156604
                 462                4.62             1.10912           -0.155802
                 463                4.63             1.10756           -0.155006
                 464                4.64             1.10601           -0.154214
                 465                4.65             1.10447           -0.153426
                 466                4.66             1.10294           -0.152643
                 467                4.67             1.10141           -0.151864
                 468                4.68             1.09989            -0.15109
                 469                4.69             1.09838           -0.150321
                 470                 4.7             1.09688           -0.149555
                 471                4.71             1.09538           -0.148795
                 472                4.72             1.09389           -0.148039
                 473                4.73             1.09241           -0.147287
                 474                4.74             1.09094            -0.14654
                 475                4.75             1.08947           -0.145797
                 476                4.76             1.08802           -0.145059
                 477                4.77             1.08657           -0.144325
                 478                4.78             1.08512           -0.143596
                 479                4.79             1.08369           -0.142871
                 480                 4.8             1.08226           -0.142151
                 481                4.81             1.08084           -0.141435
                 482                4.82             1.07942           -0.140724
                 483                4.83             1.07801           -0.140017
                 484                4.84             1.07661           -0.139315
                 485                4.85             1.07522           -0.138617
                 486                4.86             1.07384           -0.137923
                 487                4.87             1.07246           -0.137235
                 488                4.88             1.07108            -0.13655
                 489                4.89             1.06972            -0.13587
                 490                 4.9             1.06836           -0.135195
                 491                4.91             1.06701           -0.134524
                 492                4.92             1.06566           -0.133857
                 493                4.93             1.06432           -0.133195
                 494                4.94             1.06299           -0.132537
                 495                4.95             1.06167           -0.131883
# Sphere and interface collide
