            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0777701
                   1            0.151523          -0.0765312
                   2            0.303013           -0.073148
                   3            0.454465          -0.0683803
                   4            0.605898          -0.0630042
                   5            0.757328          -0.0575775
                   6            0.908768          -0.0524162
                   7             1.06022          -0.0476641
                   8             1.21169          -0.0433655
                   9             1.36317          -0.0395137
                  10             1.51466          -0.0360784
                  11             1.66615          -0.0330205
                  12             1.81766          -0.0302994
                  13             1.96916           -0.027876
                  14             2.12068          -0.0257146
                  15             2.27219          -0.0237831
                  16             2.42371          -0.0220535
                  17             2.57523          -0.0205008
                  18             2.72675          -0.0191037
                  19             2.87827          -0.0178432
                  20              3.0298          -0.0167032
                  21             3.18132          -0.0156695
                  22             3.33285          -0.0147298
                  23             3.48437          -0.0138735
                  24              3.6359          -0.0130914
                  25             3.78742          -0.0123752
                  26             3.93895          -0.0117181
                  27             4.09048          -0.0111137
                  28               4.242          -0.0105566
                  29             4.39353          -0.0100422
                  30             4.54506         -0.00956611
                  31             4.69658         -0.00912475
                  32             4.84811         -0.00871481
                  33             4.99964         -0.00833339
                  34             5.15117         -0.00797791
                  35             5.30269         -0.00764607
                  36             5.45422         -0.00733582
                  37             5.60575         -0.00704533
                  38             5.75728         -0.00677295
                  39              5.9088         -0.00651722
                  40             6.06033          -0.0062768
                  41             6.21186         -0.00605049
                  42             6.36339         -0.00583722
                  43             6.51491           -0.005636
                  44             6.66644         -0.00544596
                  45             6.81797         -0.00526627
                  46              6.9695         -0.00509622
                  47             7.12102         -0.00493513
                  48             7.27255         -0.00478239
                  49             7.42408         -0.00463745
                  50             7.57561         -0.00449979
                  51             7.72713         -0.00436895
                  52             7.87866         -0.00424449
                  53             8.03019         -0.00412602
                  54             8.18172         -0.00401318
                  55             8.33325         -0.00390562
                  56             8.48477         -0.00380305
                  57              8.6363         -0.00370517
                  58             8.78783         -0.00361172
                  59             8.93936         -0.00352245
                  60             9.09088         -0.00343714
                  61             9.24241         -0.00335557
                  62             9.39394         -0.00327755
                  63             9.54547         -0.00320289
                  64             9.69699         -0.00313143
                  65             9.84852         -0.00306301
                  66             10.0001         -0.00299748
                  67             10.1516          -0.0029347
                  68             10.3031         -0.00287454
                  69             10.4546          -0.0028169
                  70             10.6062         -0.00276164
                  71             10.7577         -0.00270868
                  72             10.9092         -0.00265792
                  73             11.0607         -0.00260926
                  74             11.2123         -0.00256262
                  75             11.3638         -0.00251792
                  76             11.5153          -0.0024751
                  77             11.6669         -0.00243407
                  78             11.8184         -0.00239479
                  79             11.9699          -0.0023572
                  80             12.1214         -0.00232124
                  81              12.273         -0.00228686
                  82             12.4245         -0.00225403
                  83              12.576          -0.0022227
                  84             12.7275         -0.00219285
                  85             12.8791         -0.00216444
                  86             13.0306         -0.00213745
                  87             13.1821         -0.00211188
                  88             13.3337         -0.00208771
                  89             13.4852         -0.00206494
                  90             13.6367         -0.00204358
                  91             13.7882         -0.00202366
                  92             13.9398         -0.00200521
                  93             14.0913          -0.0019883
                  94             14.2428         -0.00197302
                  95             14.3944         -0.00195951
                  96             14.5459           -0.001948
                  97             14.6974         -0.00193886
                  98             14.8489         -0.00193283
                  99             15.0005          -0.0019319
