            Interval              Radial            Vertical
                   0                   0             2.25869
                   0                   0             2.25869
                   1           0.0314108              2.2582
                   2           0.0627905             2.25672
                   3           0.0941083             2.25425
                   4            0.125333              2.2508
                   5            0.156434             2.24638
                   6            0.187381             2.24098
                   7            0.218143             2.23461
                   8             0.24869             2.22727
                   9            0.278991             2.21898
                  10            0.309017             2.20975
                  11            0.338738             2.19957
                  12            0.368125             2.18847
                  13            0.397148             2.17644
                  14            0.425779             2.16352
                  15             0.45399              2.1497
                  16            0.481754               2.135
                  17            0.509041             2.11943
                  18            0.535827             2.10302
                  19            0.562083             2.08577
                  20            0.587785             2.06771
                  21            0.612907             2.04884
                  22            0.637424              2.0292
                  23            0.661312              2.0088
                  24            0.684547             1.98766
                  25            0.707107              1.9658
                  26            0.728969             1.94324
                  27            0.750111                1.92
                  28            0.770513             1.89611
                  29            0.790155              1.8716
                  30            0.809017             1.84647
                  31            0.827081             1.82077
                  32            0.844328             1.79452
                  33            0.860742             1.76773
                  34            0.876307             1.74044
                  35            0.891007             1.71268
                  36            0.904827             1.68447
                  37            0.917755             1.65584
                  38            0.929776             1.62681
                  39            0.940881             1.59743
                  40            0.951057             1.56771
                  41            0.960294             1.53768
                  42            0.968583             1.50738
                  43            0.975917             1.47683
                  44            0.982287             1.44607
                  45            0.987688             1.41512
                  46            0.992115             1.38402
                  47            0.995562              1.3528
                  48            0.998027             1.32148
                  49            0.999507              1.2901
                  50                   1             1.25869
                  51            0.999507             1.22728
                  52            0.998027              1.1959
                  53            0.995562             1.16458
                  54            0.992115             1.13336
                  55            0.987688             1.10225
                  56            0.982287             1.07131
                  57            0.975917             1.04055
                  58            0.968583                1.01
                  59            0.960294            0.979698
                  60            0.951057            0.949672
                  61            0.940881            0.919951
                  62            0.929776            0.890565
                  63            0.917755            0.861541
                  64            0.904827             0.83291
                  65            0.891007            0.804699
                  66            0.876307            0.776936
                  67            0.860742            0.749648
                  68            0.844328            0.722862
                  69            0.827081            0.696606
                  70            0.809017            0.670904
                  71            0.790155            0.645782
                  72            0.770513            0.621265
                  73            0.750111            0.597377
                  74            0.728969            0.574142
                  75            0.707107            0.551582
                  76            0.684547            0.529721
                  77            0.661312            0.508578
                  78            0.637424            0.488176
                  79            0.612907            0.468534
                  80            0.587785            0.449672
                  81            0.562083            0.431609
                  82            0.535827            0.414361
                  83            0.509041            0.397947
                  84            0.481754            0.382382
                  85             0.45399            0.367683
                  86            0.425779            0.353862
                  87            0.397148            0.340935
                  88            0.368125            0.328913
                  89            0.338738            0.317808
                  90            0.309017            0.307633
                  91            0.278991            0.298395
                  92             0.24869            0.290106
                  93            0.218143            0.282772
                  94            0.187381            0.276402
                  95            0.156434            0.271001
                  96            0.125333            0.266574
                  97           0.0941083            0.263127
                  98           0.0627905            0.260662
                  99                   0            0.258689
