            Interval              Radial            Vertical
                   0                   0             2.15978
                   0                   0             2.15978
                   1           0.0314108             2.15929
                   2           0.0627905             2.15781
                   3           0.0941083             2.15535
                   4            0.125333              2.1519
                   5            0.156434             2.14747
                   6            0.187381             2.14207
                   7            0.218143              2.1357
                   8             0.24869             2.12837
                   9            0.278991             2.12008
                  10            0.309017             2.11084
                  11            0.338738             2.10066
                  12            0.368125             2.08956
                  13            0.397148             2.07754
                  14            0.425779             2.06461
                  15             0.45399             2.05079
                  16            0.481754             2.03609
                  17            0.509041             2.02053
                  18            0.535827             2.00411
                  19            0.562083             1.98686
                  20            0.587785              1.9688
                  21            0.612907             1.94994
                  22            0.637424              1.9303
                  23            0.661312             1.90989
                  24            0.684547             1.88875
                  25            0.707107             1.86689
                  26            0.728969             1.84433
                  27            0.750111              1.8211
                  28            0.770513             1.79721
                  29            0.790155             1.77269
                  30            0.809017             1.74757
                  31            0.827081             1.72187
                  32            0.844328             1.69561
                  33            0.860742             1.66883
                  34            0.876307             1.64154
                  35            0.891007             1.61377
                  36            0.904827             1.58556
                  37            0.917755             1.55693
                  38            0.929776             1.52791
                  39            0.940881             1.49852
                  40            0.951057              1.4688
                  41            0.960294             1.43877
                  42            0.968583             1.40847
                  43            0.975917             1.37793
                  44            0.982287             1.34717
                  45            0.987688             1.31622
                  46            0.992115             1.28512
                  47            0.995562             1.25389
                  48            0.998027             1.22257
                  49            0.999507             1.19119
                  50                   1             1.15978
                  51            0.999507             1.12837
                  52            0.998027             1.09699
                  53            0.995562             1.06568
                  54            0.992115             1.03445
                  55            0.987688             1.00335
                  56            0.982287            0.972402
                  57            0.975917             0.94164
                  58            0.968583            0.911094
                  59            0.960294            0.880793
                  60            0.951057            0.850767
                  61            0.940881            0.821046
                  62            0.929776            0.791659
                  63            0.917755            0.762636
                  64            0.904827            0.734004
                  65            0.891007            0.705793
                  66            0.876307             0.67803
                  67            0.860742            0.650742
                  68            0.844328            0.623957
                  69            0.827081              0.5977
                  70            0.809017            0.571998
                  71            0.790155            0.546877
                  72            0.770513             0.52236
                  73            0.750111            0.498472
                  74            0.728969            0.475237
                  75            0.707107            0.452677
                  76            0.684547            0.430815
                  77            0.661312            0.409673
                  78            0.637424             0.38927
                  79            0.612907            0.369629
                  80            0.587785            0.350767
                  81            0.562083            0.332703
                  82            0.535827            0.315456
                  83            0.509041            0.299042
                  84            0.481754            0.283477
                  85             0.45399            0.268777
                  86            0.425779            0.254957
                  87            0.397148            0.242029
                  88            0.368125            0.230007
                  89            0.338738            0.218903
                  90            0.309017            0.208727
                  91            0.278991             0.19949
                  92             0.24869            0.191201
                  93            0.218143            0.183867
                  94            0.187381            0.177496
                  95            0.156434            0.172095
                  96            0.125333            0.167669
                  97           0.0941083            0.164222
                  98           0.0627905            0.161757
                  99                   0            0.159784
