            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0855463
                   1            0.151522          -0.0840014
                   2            0.302995          -0.0798377
                   3            0.454416          -0.0740909
                   4            0.605814          -0.0677612
                   5            0.757215          -0.0615121
                   6            0.908632          -0.0556807
                   7             1.06007          -0.0503944
                   8             1.21153          -0.0456715
                   9               1.363          -0.0414808
                  10             1.51448          -0.0377725
                  11             1.66598          -0.0344923
                  12             1.81748          -0.0315882
                  13             1.96899          -0.0290125
                  14              2.1205          -0.0267232
                  15             2.27202          -0.0246833
                  16             2.42354          -0.0228609
                  17             2.57506          -0.0212284
                  18             2.72658          -0.0197618
                  19              2.8781          -0.0184408
                  20             3.02963          -0.0172475
                  21             3.18116          -0.0161668
                  22             3.33268          -0.0151854
                  23             3.48421          -0.0142919
                  24             3.63574          -0.0134764
                  25             3.78727          -0.0127303
                  26             3.93879           -0.012046
                  27             4.09032          -0.0114171
                  28             4.24185          -0.0108378
                  29             4.39338          -0.0103031
                  30             4.54491         -0.00980856
                  31             4.69644         -0.00935026
                  32             4.84797         -0.00892479
                  33              4.9995         -0.00852908
                  34             5.15103         -0.00816045
                  35             5.30256         -0.00781646
                  36             5.45409         -0.00749499
                  37             5.60562          -0.0071941
                  38             5.75715         -0.00691209
                  39             5.90868         -0.00664741
                  40             6.06021         -0.00639866
                  41             6.21174         -0.00616461
                  42             6.36327         -0.00594412
                  43              6.5148         -0.00573617
                  44             6.66633         -0.00553984
                  45             6.81786         -0.00535428
                  46             6.96939         -0.00517873
                  47             7.12092         -0.00501249
                  48             7.27245         -0.00485493
                  49             7.42398         -0.00470547
                  50              7.5755         -0.00456357
                  51             7.72703         -0.00442875
                  52             7.87856         -0.00430055
                  53             8.03009         -0.00417858
                  54             8.18162         -0.00406244
                  55             8.33315         -0.00395179
                  56             8.48468         -0.00384631
                  57             8.63621         -0.00374569
                  58             8.78774         -0.00364967
                  59             8.93927         -0.00355799
                  60              9.0908          -0.0034704
                  61             9.24233          -0.0033867
                  62             9.39386         -0.00330667
                  63             9.54539         -0.00323014
                  64             9.69692         -0.00315691
                  65             9.84845         -0.00308683
                  66             9.99998         -0.00301975
                  67             10.1515         -0.00295552
                  68              10.303         -0.00289401
                  69             10.4546         -0.00283509
                  70             10.6061         -0.00277866
                  71             10.7576          -0.0027246
                  72             10.9092         -0.00267281
                  73             11.0607         -0.00262321
                  74             11.2122          -0.0025757
                  75             11.3638          -0.0025302
                  76             11.5153         -0.00248664
                  77             11.6668         -0.00244495
                  78             11.8183         -0.00240506
                  79             11.9699         -0.00236692
                  80             12.1214         -0.00233048
                  81             12.2729         -0.00229568
                  82             12.4245         -0.00226248
                  83              12.576         -0.00223085
                  84             12.7275         -0.00220075
                  85             12.8791         -0.00217215
                  86             13.0306         -0.00214503
                  87             13.1821         -0.00211938
                  88             13.3336         -0.00209519
                  89             13.4852         -0.00207247
                  90             13.6367         -0.00205122
                  91             13.7882         -0.00203148
                  92             13.9398         -0.00201328
                  93             14.0913          -0.0019967
                  94             14.2428         -0.00198183
                  95             14.3944         -0.00196883
                  96             14.5459         -0.00195795
                  97             14.6974          -0.0019496
                  98             14.8489         -0.00194456
                  99             15.0005         -0.00194498
