            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0519433
                   1            0.151521          -0.0514476
                   2            0.303037          -0.0500356
                   3            0.454544          -0.0479012
                   4            0.606044          -0.0452875
                   5            0.757539          -0.0424232
                   6            0.909033          -0.0394889
                   7             1.06053          -0.0366097
                   8             1.21203          -0.0338637
                   9             1.36353          -0.0312936
                  10             1.51503          -0.0289182
                  11             1.66654           -0.026741
                  12             1.81805          -0.0247563
                  13             1.96956          -0.0229531
                  14             2.12107          -0.0213178
                  15             2.27259           -0.019836
                  16              2.4241          -0.0184931
                  17             2.57562          -0.0172755
                  18             2.72714          -0.0161703
                  19             2.87866          -0.0151658
                  20             3.03018          -0.0142514
                  21              3.1817          -0.0134176
                  22             3.33322          -0.0126559
                  23             3.48474          -0.0119588
                  24             3.63626          -0.0113194
                  25             3.78778           -0.010732
                  26              3.9393          -0.0101912
                  27             4.09082         -0.00969236
                  28             4.24234         -0.00923139
                  29             4.39386         -0.00880461
                  30             4.54539         -0.00840877
                  31             4.69691         -0.00804099
                  32             4.84843         -0.00769869
                  33             4.99995         -0.00737958
                  34             5.15147         -0.00708163
                  35               5.303         -0.00680299
                  36             5.45452         -0.00654203
                  37             5.60604         -0.00629728
                  38             5.75756         -0.00606742
                  39             5.90908         -0.00585125
                  40             6.06061         -0.00564771
                  41             6.21213         -0.00545582
                  42             6.36365         -0.00527471
                  43             6.51517         -0.00510357
                  44              6.6667         -0.00494169
                  45             6.81822          -0.0047884
                  46             6.96974         -0.00464311
                  47             7.12126         -0.00450526
                  48             7.27278         -0.00437437
                  49             7.42431         -0.00424996
                  50             7.57583         -0.00413162
                  51             7.72735         -0.00401896
                  52             7.87887         -0.00391164
                  53              8.0304         -0.00380931
                  54             8.18192         -0.00371169
                  55             8.33344         -0.00361849
                  56             8.48496         -0.00352946
                  57             8.63648         -0.00344436
                  58             8.78801         -0.00336297
                  59             8.93953         -0.00328509
                  60             9.09105         -0.00321052
                  61             9.24257          -0.0031391
                  62              9.3941         -0.00307065
                  63             9.54562         -0.00300503
                  64             9.69714          -0.0029421
                  65             9.84866         -0.00288172
                  66             10.0002         -0.00282377
                  67             10.1517         -0.00276813
                  68             10.3032         -0.00271471
                  69             10.4548         -0.00266339
                  70             10.6063         -0.00261409
                  71             10.7578         -0.00256672
                  72             10.9093         -0.00252119
                  73             11.0608         -0.00247743
                  74             11.2124         -0.00243537
                  75             11.3639         -0.00239494
                  76             11.5154         -0.00235609
                  77             11.6669         -0.00231875
                  78             11.8185         -0.00228286
                  79               11.97         -0.00224839
                  80             12.1215         -0.00221529
                  81              12.273         -0.00218351
                  82             12.4245         -0.00215301
                  83             12.5761         -0.00212377
                  84             12.7276         -0.00209575
                  85             12.8791         -0.00206893
                  86             13.0306         -0.00204328
                  87             13.1822         -0.00201879
                  88             13.3337         -0.00199545
                  89             13.4852         -0.00197324
                  90             13.6367         -0.00195218
                  91             13.7882         -0.00193227
                  92             13.9398         -0.00191353
                  93             14.0913         -0.00189601
                  94             14.2428         -0.00187975
                  95             14.3943         -0.00186487
                  96             14.5459          -0.0018515
                  97             14.6974         -0.00183991
                  98             14.8489          -0.0018306
                  99             15.0004         -0.00182495
