            Interval              Radial            Vertical
                   0                   0             2.53503
                   0                   0             2.53503
                   1           0.0314108             2.53454
                   2           0.0627905             2.53306
                   3           0.0941083              2.5306
                   4            0.125333             2.52715
                   5            0.156434             2.52272
                   6            0.187381             2.51732
                   7            0.218143             2.51095
                   8             0.24869             2.50362
                   9            0.278991             2.49533
                  10            0.309017             2.48609
                  11            0.338738             2.47592
                  12            0.368125             2.46481
                  13            0.397148             2.45279
                  14            0.425779             2.43986
                  15             0.45399             2.42604
                  16            0.481754             2.41134
                  17            0.509041             2.39578
                  18            0.535827             2.37936
                  19            0.562083             2.36211
                  20            0.587785             2.34405
                  21            0.612907             2.32519
                  22            0.637424             2.30555
                  23            0.661312             2.28515
                  24            0.684547               2.264
                  25            0.707107             2.24214
                  26            0.728969             2.21958
                  27            0.750111             2.19635
                  28            0.770513             2.17246
                  29            0.790155             2.14794
                  30            0.809017             2.12282
                  31            0.827081             2.09712
                  32            0.844328             2.07086
                  33            0.860742             2.04408
                  34            0.876307             2.01679
                  35            0.891007             1.98902
                  36            0.904827             1.96081
                  37            0.917755             1.93218
                  38            0.929776             1.90316
                  39            0.940881             1.87377
                  40            0.951057             1.84405
                  41            0.960294             1.81403
                  42            0.968583             1.78372
                  43            0.975917             1.75318
                  44            0.982287             1.72242
                  45            0.987688             1.69147
                  46            0.992115             1.66037
                  47            0.995562             1.62914
                  48            0.998027             1.59782
                  49            0.999507             1.56645
                  50                   1             1.53503
                  51            0.999507             1.50362
                  52            0.998027             1.47224
                  53            0.995562             1.44093
                  54            0.992115              1.4097
                  55            0.987688              1.3786
                  56            0.982287             1.34765
                  57            0.975917             1.31689
                  58            0.968583             1.28634
                  59            0.960294             1.25604
                  60            0.951057             1.22602
                  61            0.940881              1.1963
                  62            0.929776             1.16691
                  63            0.917755             1.13789
                  64            0.904827             1.10926
                  65            0.891007             1.08104
                  66            0.876307             1.05328
                  67            0.860742             1.02599
                  68            0.844328            0.999208
                  69            0.827081            0.972951
                  70            0.809017            0.947249
                  71            0.790155            0.922127
                  72            0.770513             0.89761
                  73            0.750111            0.873722
                  74            0.728969            0.850487
                  75            0.707107            0.827928
                  76            0.684547            0.806066
                  77            0.661312            0.784923
                  78            0.637424            0.764521
                  79            0.612907            0.744879
                  80            0.587785            0.726017
                  81            0.562083            0.707954
                  82            0.535827            0.690706
                  83            0.509041            0.674292
                  84            0.481754            0.658728
                  85             0.45399            0.644028
                  86            0.425779            0.630207
                  87            0.397148             0.61728
                  88            0.368125            0.605258
                  89            0.338738            0.594154
                  90            0.309017            0.583978
                  91            0.278991            0.574741
                  92             0.24869            0.566451
                  93            0.218143            0.559118
                  94            0.187381            0.552747
                  95            0.156434            0.547346
                  96            0.125333             0.54292
                  97           0.0941083            0.539472
                  98           0.0627905            0.537008
                  99                   0            0.535034
