            Interval              Radial            Vertical
                   0                   0             2.20629
                   0                   0             2.20629
                   1           0.0314108             2.20579
                   2           0.0627905             2.20431
                   3           0.0941083             2.20185
                   4            0.125333              2.1984
                   5            0.156434             2.19398
                   6            0.187381             2.18857
                   7            0.218143              2.1822
                   8             0.24869             2.17487
                   9            0.278991             2.16658
                  10            0.309017             2.15734
                  11            0.338738             2.14717
                  12            0.368125             2.13606
                  13            0.397148             2.12404
                  14            0.425779             2.11111
                  15             0.45399             2.09729
                  16            0.481754             2.08259
                  17            0.509041             2.06703
                  18            0.535827             2.05062
                  19            0.562083             2.03337
                  20            0.587785              2.0153
                  21            0.612907             1.99644
                  22            0.637424              1.9768
                  23            0.661312              1.9564
                  24            0.684547             1.93526
                  25            0.707107             1.91339
                  26            0.728969             1.89083
                  27            0.750111              1.8676
                  28            0.770513             1.84371
                  29            0.790155             1.81919
                  30            0.809017             1.79407
                  31            0.827081             1.76837
                  32            0.844328             1.74211
                  33            0.860742             1.71533
                  34            0.876307             1.68804
                  35            0.891007             1.66028
                  36            0.904827             1.63207
                  37            0.917755             1.60344
                  38            0.929776             1.57441
                  39            0.940881             1.54503
                  40            0.951057              1.5153
                  41            0.960294             1.48528
                  42            0.968583             1.45498
                  43            0.975917             1.42443
                  44            0.982287             1.39367
                  45            0.987688             1.36272
                  46            0.992115             1.33162
                  47            0.995562              1.3004
                  48            0.998027             1.26908
                  49            0.999507              1.2377
                  50                   1             1.20629
                  51            0.999507             1.17488
                  52            0.998027              1.1435
                  53            0.995562             1.11218
                  54            0.992115             1.08095
                  55            0.987688             1.04985
                  56            0.982287             1.01891
                  57            0.975917            0.988144
                  58            0.968583            0.957598
                  59            0.960294            0.927297
                  60            0.951057            0.897271
                  61            0.940881             0.86755
                  62            0.929776            0.838163
                  63            0.917755             0.80914
                  64            0.904827            0.780508
                  65            0.891007            0.752297
                  66            0.876307            0.724534
                  67            0.860742            0.697246
                  68            0.844328            0.670461
                  69            0.827081            0.644204
                  70            0.809017            0.618502
                  71            0.790155            0.593381
                  72            0.770513            0.568864
                  73            0.750111            0.544976
                  74            0.728969            0.521741
                  75            0.707107            0.499181
                  76            0.684547            0.477319
                  77            0.661312            0.456177
                  78            0.637424            0.435774
                  79            0.612907            0.416133
                  80            0.587785            0.397271
                  81            0.562083            0.379207
                  82            0.535827             0.36196
                  83            0.509041            0.345546
                  84            0.481754            0.329981
                  85             0.45399            0.315281
                  86            0.425779            0.301461
                  87            0.397148            0.288533
                  88            0.368125            0.276511
                  89            0.338738            0.265407
                  90            0.309017            0.255231
                  91            0.278991            0.245994
                  92             0.24869            0.237705
                  93            0.218143            0.230371
                  94            0.187381               0.224
                  95            0.156434            0.218599
                  96            0.125333            0.214173
                  97           0.0941083            0.210726
                  98           0.0627905            0.208261
                  99                   0            0.206288
