            Interval              Radial            Vertical
                   0                   0             2.45541
                   0                   0             2.45541
                   1           0.0314108             2.45492
                   2           0.0627905             2.45344
                   3           0.0941083             2.45098
                   4            0.125333             2.44753
                   5            0.156434              2.4431
                   6            0.187381              2.4377
                   7            0.218143             2.43133
                   8             0.24869               2.424
                   9            0.278991             2.41571
                  10            0.309017             2.40647
                  11            0.338738             2.39629
                  12            0.368125             2.38519
                  13            0.397148             2.37317
                  14            0.425779             2.36024
                  15             0.45399             2.34642
                  16            0.481754             2.33172
                  17            0.509041             2.31616
                  18            0.535827             2.29974
                  19            0.562083             2.28249
                  20            0.587785             2.26443
                  21            0.612907             2.24557
                  22            0.637424             2.22593
                  23            0.661312             2.20552
                  24            0.684547             2.18438
                  25            0.707107             2.16252
                  26            0.728969             2.13996
                  27            0.750111             2.11673
                  28            0.770513             2.09284
                  29            0.790155             2.06832
                  30            0.809017              2.0432
                  31            0.827081              2.0175
                  32            0.844328             1.99124
                  33            0.860742             1.96446
                  34            0.876307             1.93717
                  35            0.891007              1.9094
                  36            0.904827             1.88119
                  37            0.917755             1.85256
                  38            0.929776             1.82354
                  39            0.940881             1.79415
                  40            0.951057             1.76443
                  41            0.960294              1.7344
                  42            0.968583              1.7041
                  43            0.975917             1.67356
                  44            0.982287              1.6428
                  45            0.987688             1.61185
                  46            0.992115             1.58075
                  47            0.995562             1.54952
                  48            0.998027              1.5182
                  49            0.999507             1.48682
                  50                   1             1.45541
                  51            0.999507               1.424
                  52            0.998027             1.39262
                  53            0.995562             1.36131
                  54            0.992115             1.33008
                  55            0.987688             1.29898
                  56            0.982287             1.26803
                  57            0.975917             1.23727
                  58            0.968583             1.20672
                  59            0.960294             1.17642
                  60            0.951057              1.1464
                  61            0.940881             1.11668
                  62            0.929776             1.08729
                  63            0.917755             1.05827
                  64            0.904827             1.02963
                  65            0.891007             1.00142
                  66            0.876307             0.97366
                  67            0.860742            0.946372
                  68            0.844328            0.919587
                  69            0.827081             0.89333
                  70            0.809017            0.867628
                  71            0.790155            0.842507
                  72            0.770513             0.81799
                  73            0.750111            0.794102
                  74            0.728969            0.770867
                  75            0.707107            0.748307
                  76            0.684547            0.726445
                  77            0.661312            0.705303
                  78            0.637424              0.6849
                  79            0.612907            0.665259
                  80            0.587785            0.646397
                  81            0.562083            0.628333
                  82            0.535827            0.611086
                  83            0.509041            0.594672
                  84            0.481754            0.579107
                  85             0.45399            0.564407
                  86            0.425779            0.550587
                  87            0.397148            0.537659
                  88            0.368125            0.525637
                  89            0.338738            0.514533
                  90            0.309017            0.504357
                  91            0.278991             0.49512
                  92             0.24869            0.486831
                  93            0.218143            0.479497
                  94            0.187381            0.473126
                  95            0.156434            0.467725
                  96            0.125333            0.463299
                  97           0.0941083            0.459852
                  98           0.0627905            0.457387
                  99                   0            0.455414
