            Interval              Radial            Vertical
                   0                   0            -1.93409
                   0                   0            -1.93409
                   1           0.0314108            -1.93458
                   2           0.0627905            -1.93606
                   3           0.0941083            -1.93852
                   4            0.125333            -1.94197
                   5            0.156434             -1.9464
                   6            0.187381             -1.9518
                   7            0.218143            -1.95817
                   8             0.24869             -1.9655
                   9            0.278991            -1.97379
                  10            0.309017            -1.98303
                  11            0.338738            -1.99321
                  12            0.368125            -2.00431
                  13            0.397148            -2.01633
                  14            0.425779            -2.02926
                  15             0.45399            -2.04308
                  16            0.481754            -2.05778
                  17            0.509041            -2.07334
                  18            0.535827            -2.08976
                  19            0.562083            -2.10701
                  20            0.587785            -2.12507
                  21            0.612907            -2.14393
                  22            0.637424            -2.16357
                  23            0.661312            -2.18398
                  24            0.684547            -2.20512
                  25            0.707107            -2.22698
                  26            0.728969            -2.24954
                  27            0.750111            -2.27277
                  28            0.770513            -2.29666
                  29            0.790155            -2.32118
                  30            0.809017             -2.3463
                  31            0.827081              -2.372
                  32            0.844328            -2.39826
                  33            0.860742            -2.42504
                  34            0.876307            -2.45233
                  35            0.891007             -2.4801
                  36            0.904827            -2.50831
                  37            0.917755            -2.53694
                  38            0.929776            -2.56596
                  39            0.940881            -2.59535
                  40            0.951057            -2.62507
                  41            0.960294             -2.6551
                  42            0.968583             -2.6854
                  43            0.975917            -2.71594
                  44            0.982287             -2.7467
                  45            0.987688            -2.77765
                  46            0.992115            -2.80875
                  47            0.995562            -2.83998
                  48            0.998027             -2.8713
                  49            0.999507            -2.90268
                  50                   1            -2.93409
                  51            0.999507             -2.9655
                  52            0.998027            -2.99688
                  53            0.995562            -3.02819
                  54            0.992115            -3.05942
                  55            0.987688            -3.09052
                  56            0.982287            -3.12147
                  57            0.975917            -3.15223
                  58            0.968583            -3.18278
                  59            0.960294            -3.21308
                  60            0.951057             -3.2431
                  61            0.940881            -3.27282
                  62            0.929776            -3.30221
                  63            0.917755            -3.33123
                  64            0.904827            -3.35987
                  65            0.891007            -3.38808
                  66            0.876307            -3.41584
                  67            0.860742            -3.44313
                  68            0.844328            -3.46991
                  69            0.827081            -3.49617
                  70            0.809017            -3.52187
                  71            0.790155            -3.54699
                  72            0.770513            -3.57151
                  73            0.750111             -3.5954
                  74            0.728969            -3.61863
                  75            0.707107            -3.64119
                  76            0.684547            -3.66305
                  77            0.661312             -3.6842
                  78            0.637424             -3.7046
                  79            0.612907            -3.72424
                  80            0.587785             -3.7431
                  81            0.562083            -3.76117
                  82            0.535827            -3.77841
                  83            0.509041            -3.79483
                  84            0.481754            -3.81039
                  85             0.45399            -3.82509
                  86            0.425779            -3.83891
                  87            0.397148            -3.85184
                  88            0.368125            -3.86386
                  89            0.338738            -3.87497
                  90            0.309017            -3.88514
                  91            0.278991            -3.89438
                  92             0.24869            -3.90267
                  93            0.218143               -3.91
                  94            0.187381            -3.91637
                  95            0.156434            -3.92177
                  96            0.125333             -3.9262
                  97           0.0941083            -3.92965
                  98           0.0627905            -3.93211
                  99                   0            -3.93409
