            Interval              Radial            Vertical
                   0                   0           -0.976205
                   0                   0           -0.976205
                   1           0.0314108           -0.976698
                   2           0.0627905           -0.978178
                   3           0.0941083           -0.980643
                   4            0.125333            -0.98409
                   5            0.156434           -0.988516
                   6            0.187381           -0.993917
                   7            0.218143            -1.00029
                   8             0.24869            -1.00762
                   9            0.278991            -1.01591
                  10            0.309017            -1.02515
                  11            0.338738            -1.03532
                  12            0.368125            -1.04643
                  13            0.397148            -1.05845
                  14            0.425779            -1.07138
                  15             0.45399             -1.0852
                  16            0.481754             -1.0999
                  17            0.509041            -1.11546
                  18            0.535827            -1.13188
                  19            0.562083            -1.14912
                  20            0.587785            -1.16719
                  21            0.612907            -1.18605
                  22            0.637424            -1.20569
                  23            0.661312            -1.22609
                  24            0.684547            -1.24724
                  25            0.707107             -1.2691
                  26            0.728969            -1.29166
                  27            0.750111            -1.31489
                  28            0.770513            -1.33878
                  29            0.790155             -1.3633
                  30            0.809017            -1.38842
                  31            0.827081            -1.41412
                  32            0.844328            -1.44038
                  33            0.860742            -1.46716
                  34            0.876307            -1.49445
                  35            0.891007            -1.52221
                  36            0.904827            -1.55043
                  37            0.917755            -1.57906
                  38            0.929776            -1.60808
                  39            0.940881            -1.63747
                  40            0.951057            -1.66719
                  41            0.960294            -1.69721
                  42            0.968583            -1.72751
                  43            0.975917            -1.75806
                  44            0.982287            -1.78882
                  45            0.987688            -1.81977
                  46            0.992115            -1.85087
                  47            0.995562             -1.8821
                  48            0.998027            -1.91341
                  49            0.999507            -1.94479
                  50                   1             -1.9762
                  51            0.999507            -2.00762
                  52            0.998027              -2.039
                  53            0.995562            -2.07031
                  54            0.992115            -2.10154
                  55            0.987688            -2.13264
                  56            0.982287            -2.16359
                  57            0.975917            -2.19435
                  58            0.968583            -2.22489
                  59            0.960294             -2.2552
                  60            0.951057            -2.28522
                  61            0.940881            -2.31494
                  62            0.929776            -2.34433
                  63            0.917755            -2.37335
                  64            0.904827            -2.40198
                  65            0.891007             -2.4302
                  66            0.876307            -2.45796
                  67            0.860742            -2.48525
                  68            0.844328            -2.51203
                  69            0.827081            -2.53829
                  70            0.809017            -2.56399
                  71            0.790155            -2.58911
                  72            0.770513            -2.61363
                  73            0.750111            -2.63752
                  74            0.728969            -2.66075
                  75            0.707107            -2.68331
                  76            0.684547            -2.70517
                  77            0.661312            -2.72632
                  78            0.637424            -2.74672
                  79            0.612907            -2.76636
                  80            0.587785            -2.78522
                  81            0.562083            -2.80329
                  82            0.535827            -2.82053
                  83            0.509041            -2.83695
                  84            0.481754            -2.85251
                  85             0.45399            -2.86721
                  86            0.425779            -2.88103
                  87            0.397148            -2.89396
                  88            0.368125            -2.90598
                  89            0.338738            -2.91709
                  90            0.309017            -2.92726
                  91            0.278991             -2.9365
                  92             0.24869            -2.94479
                  93            0.218143            -2.95212
                  94            0.187381            -2.95849
                  95            0.156434            -2.96389
                  96            0.125333            -2.96832
                  97           0.0941083            -2.97177
                  98           0.0627905            -2.97423
                  99                   0             -2.9762
