            Interval              Radial            Vertical
                   0                   0            -1.55892
                   0                   0            -1.55892
                   1           0.0314108            -1.55942
                   2           0.0627905             -1.5609
                   3           0.0941083            -1.56336
                   4            0.125333            -1.56681
                   5            0.156434            -1.57124
                   6            0.187381            -1.57664
                   7            0.218143            -1.58301
                   8             0.24869            -1.59034
                   9            0.278991            -1.59863
                  10            0.309017            -1.60787
                  11            0.338738            -1.61804
                  12            0.368125            -1.62915
                  13            0.397148            -1.64117
                  14            0.425779             -1.6541
                  15             0.45399            -1.66792
                  16            0.481754            -1.68262
                  17            0.509041            -1.69818
                  18            0.535827             -1.7146
                  19            0.562083            -1.73184
                  20            0.587785            -1.74991
                  21            0.612907            -1.76877
                  22            0.637424            -1.78841
                  23            0.661312            -1.80881
                  24            0.684547            -1.82996
                  25            0.707107            -1.85182
                  26            0.728969            -1.87438
                  27            0.750111            -1.89761
                  28            0.770513             -1.9215
                  29            0.790155            -1.94602
                  30            0.809017            -1.97114
                  31            0.827081            -1.99684
                  32            0.844328             -2.0231
                  33            0.860742            -2.04988
                  34            0.876307            -2.07717
                  35            0.891007            -2.10493
                  36            0.904827            -2.13315
                  37            0.917755            -2.16178
                  38            0.929776             -2.1908
                  39            0.940881            -2.22019
                  40            0.951057            -2.24991
                  41            0.960294            -2.27993
                  42            0.968583            -2.31023
                  43            0.975917            -2.34078
                  44            0.982287            -2.37154
                  45            0.987688            -2.40249
                  46            0.992115            -2.43359
                  47            0.995562            -2.46482
                  48            0.998027            -2.49613
                  49            0.999507            -2.52751
                  50                   1            -2.55892
                  51            0.999507            -2.59034
                  52            0.998027            -2.62171
                  53            0.995562            -2.65303
                  54            0.992115            -2.68426
                  55            0.987688            -2.71536
                  56            0.982287            -2.74631
                  57            0.975917            -2.77707
                  58            0.968583            -2.80761
                  59            0.960294            -2.83792
                  60            0.951057            -2.86794
                  61            0.940881            -2.89766
                  62            0.929776            -2.92705
                  63            0.917755            -2.95607
                  64            0.904827             -2.9847
                  65            0.891007            -3.01291
                  66            0.876307            -3.04068
                  67            0.860742            -3.06797
                  68            0.844328            -3.09475
                  69            0.827081            -3.12101
                  70            0.809017            -3.14671
                  71            0.790155            -3.17183
                  72            0.770513            -3.19635
                  73            0.750111            -3.22024
                  74            0.728969            -3.24347
                  75            0.707107            -3.26603
                  76            0.684547            -3.28789
                  77            0.661312            -3.30904
                  78            0.637424            -3.32944
                  79            0.612907            -3.34908
                  80            0.587785            -3.36794
                  81            0.562083            -3.38601
                  82            0.535827            -3.40325
                  83            0.509041            -3.41967
                  84            0.481754            -3.43523
                  85             0.45399            -3.44993
                  86            0.425779            -3.46375
                  87            0.397148            -3.47668
                  88            0.368125             -3.4887
                  89            0.338738            -3.49981
                  90            0.309017            -3.50998
                  91            0.278991            -3.51922
                  92             0.24869            -3.52751
                  93            0.218143            -3.53484
                  94            0.187381            -3.54121
                  95            0.156434            -3.54661
                  96            0.125333            -3.55104
                  97           0.0941083            -3.55449
                  98           0.0627905            -3.55695
                  99                   0            -3.55892
