            Interval              Radial            Vertical
                   0                   0             1.02747
                   0                   0             1.02747
                   1           0.0314108             1.02698
                   2           0.0627905              1.0255
                   3           0.0941083             1.02303
                   4            0.125333             1.01958
                   5            0.156434             1.01516
                   6            0.187381             1.00976
                   7            0.218143             1.00339
                   8             0.24869            0.996052
                   9            0.278991            0.987762
                  10            0.309017            0.978525
                  11            0.338738            0.968349
                  12            0.368125            0.957245
                  13            0.397148            0.945223
                  14            0.425779            0.932296
                  15             0.45399            0.918475
                  16            0.481754            0.903775
                  17            0.509041            0.888211
                  18            0.535827            0.871797
                  19            0.562083            0.854549
                  20            0.587785            0.836486
                  21            0.612907            0.817624
                  22            0.637424            0.797982
                  23            0.661312             0.77758
                  24            0.684547            0.756437
                  25            0.707107            0.734575
                  26            0.728969            0.712016
                  27            0.750111             0.68878
                  28            0.770513            0.664893
                  29            0.790155            0.640376
                  30            0.809017            0.615254
                  31            0.827081            0.589552
                  32            0.844328            0.563295
                  33            0.860742             0.53651
                  34            0.876307            0.509222
                  35            0.891007            0.481459
                  36            0.904827            0.453248
                  37            0.917755            0.424616
                  38            0.929776            0.395593
                  39            0.940881            0.366207
                  40            0.951057            0.336486
                  41            0.960294             0.30646
                  42            0.968583            0.276158
                  43            0.975917            0.245612
                  44            0.982287             0.21485
                  45            0.987688            0.183903
                  46            0.992115            0.152802
                  47            0.995562            0.121577
                  48            0.998027           0.0902591
                  49            0.999507           0.0588794
                  50                   1           0.0274686
                  51            0.999507         -0.00394216
                  52            0.998027          -0.0353219
                  53            0.995562          -0.0666397
                  54            0.992115          -0.0978646
                  55            0.987688           -0.128966
                  56            0.982287           -0.159913
                  57            0.975917           -0.190675
                  58            0.968583           -0.221221
                  59            0.960294           -0.251523
                  60            0.951057           -0.281548
                  61            0.940881           -0.311269
                  62            0.929776           -0.340656
                  63            0.917755           -0.369679
                  64            0.904827           -0.398311
                  65            0.891007           -0.426522
                  66            0.876307           -0.454285
                  67            0.860742           -0.481573
                  68            0.844328           -0.508358
                  69            0.827081           -0.534615
                  70            0.809017           -0.560317
                  71            0.790155           -0.585438
                  72            0.770513           -0.609955
                  73            0.750111           -0.633843
                  74            0.728969           -0.657079
                  75            0.707107           -0.679638
                  76            0.684547             -0.7015
                  77            0.661312           -0.722642
                  78            0.637424           -0.743045
                  79            0.612907           -0.762686
                  80            0.587785           -0.781548
                  81            0.562083           -0.799612
                  82            0.535827           -0.816859
                  83            0.509041           -0.833273
                  84            0.481754           -0.848838
                  85             0.45399           -0.863538
                  86            0.425779           -0.877358
                  87            0.397148           -0.890286
                  88            0.368125           -0.902308
                  89            0.338738           -0.913412
                  90            0.309017           -0.923588
                  91            0.278991           -0.932825
                  92             0.24869           -0.941115
                  93            0.218143           -0.948448
                  94            0.187381           -0.954819
                  95            0.156434            -0.96022
                  96            0.125333           -0.964646
                  97           0.0941083           -0.968093
                  98           0.0627905           -0.970558
                  99                   0           -0.972531
