            Interval              Radial            Vertical
                   0                   0              3.3532
                   0                   0              3.3532
                   1           0.0314108             3.35271
                   2           0.0627905             3.35123
                   3           0.0941083             3.34876
                   4            0.125333             3.34532
                   5            0.156434             3.34089
                   6            0.187381             3.33549
                   7            0.218143             3.32912
                   8             0.24869             3.32178
                   9            0.278991              3.3135
                  10            0.309017             3.30426
                  11            0.338738             3.29408
                  12            0.368125             3.28298
                  13            0.397148             3.27096
                  14            0.425779             3.25803
                  15             0.45399             3.24421
                  16            0.481754             3.22951
                  17            0.509041             3.21394
                  18            0.535827             3.19753
                  19            0.562083             3.18028
                  20            0.587785             3.16222
                  21            0.612907             3.14336
                  22            0.637424             3.12371
                  23            0.661312             3.10331
                  24            0.684547             3.08217
                  25            0.707107             3.06031
                  26            0.728969             3.03775
                  27            0.750111             3.01451
                  28            0.770513             2.99063
                  29            0.790155             2.96611
                  30            0.809017             2.94099
                  31            0.827081             2.91528
                  32            0.844328             2.88903
                  33            0.860742             2.86224
                  34            0.876307             2.83496
                  35            0.891007             2.80719
                  36            0.904827             2.77898
                  37            0.917755             2.75035
                  38            0.929776             2.72133
                  39            0.940881             2.69194
                  40            0.951057             2.66222
                  41            0.960294             2.63219
                  42            0.968583             2.60189
                  43            0.975917             2.57134
                  44            0.982287             2.54058
                  45            0.987688             2.50964
                  46            0.992115             2.47853
                  47            0.995562             2.44731
                  48            0.998027             2.41599
                  49            0.999507             2.38461
                  50                   1              2.3532
                  51            0.999507             2.32179
                  52            0.998027             2.29041
                  53            0.995562             2.25909
                  54            0.992115             2.22787
                  55            0.987688             2.19677
                  56            0.982287             2.16582
                  57            0.975917             2.13506
                  58            0.968583             2.10451
                  59            0.960294             2.07421
                  60            0.951057             2.04418
                  61            0.940881             2.01446
                  62            0.929776             1.98508
                  63            0.917755             1.95605
                  64            0.904827             1.92742
                  65            0.891007             1.89921
                  66            0.876307             1.87145
                  67            0.860742             1.84416
                  68            0.844328             1.81737
                  69            0.827081             1.79112
                  70            0.809017             1.76542
                  71            0.790155             1.74029
                  72            0.770513             1.71578
                  73            0.750111             1.69189
                  74            0.728969             1.66865
                  75            0.707107             1.64609
                  76            0.684547             1.62423
                  77            0.661312             1.60309
                  78            0.637424             1.58269
                  79            0.612907             1.56305
                  80            0.587785             1.54418
                  81            0.562083             1.52612
                  82            0.535827             1.50887
                  83            0.509041             1.49246
                  84            0.481754             1.47689
                  85             0.45399             1.46219
                  86            0.425779             1.44837
                  87            0.397148             1.43545
                  88            0.368125             1.42342
                  89            0.338738             1.41232
                  90            0.309017             1.40214
                  91            0.278991             1.39291
                  92             0.24869             1.38462
                  93            0.218143             1.37728
                  94            0.187381             1.37091
                  95            0.156434             1.36551
                  96            0.125333             1.36109
                  97           0.0941083             1.35764
                  98           0.0627905             1.35517
                  99                   0              1.3532
