            Interval              Radial            Vertical
                   0                   0            -4.37841
                   0                   0            -4.37841
                   1           0.0314108            -4.37891
                   2           0.0627905            -4.38039
                   3           0.0941083            -4.38285
                   4            0.125333             -4.3863
                   5            0.156434            -4.39072
                   6            0.187381            -4.39613
                   7            0.218143             -4.4025
                   8             0.24869            -4.40983
                   9            0.278991            -4.41812
                  10            0.309017            -4.42736
                  11            0.338738            -4.43753
                  12            0.368125            -4.44864
                  13            0.397148            -4.46066
                  14            0.425779            -4.47359
                  15             0.45399            -4.48741
                  16            0.481754            -4.50211
                  17            0.509041            -4.51767
                  18            0.535827            -4.53408
                  19            0.562083            -4.55133
                  20            0.587785             -4.5694
                  21            0.612907            -4.58826
                  22            0.637424             -4.6079
                  23            0.661312             -4.6283
                  24            0.684547            -4.64944
                  25            0.707107            -4.67131
                  26            0.728969            -4.69387
                  27            0.750111             -4.7171
                  28            0.770513            -4.74099
                  29            0.790155            -4.76551
                  30            0.809017            -4.79063
                  31            0.827081            -4.81633
                  32            0.844328            -4.84259
                  33            0.860742            -4.86937
                  34            0.876307            -4.89666
                  35            0.891007            -4.92442
                  36            0.904827            -4.95263
                  37            0.917755            -4.98126
                  38            0.929776            -5.01029
                  39            0.940881            -5.03967
                  40            0.951057             -5.0694
                  41            0.960294            -5.09942
                  42            0.968583            -5.12972
                  43            0.975917            -5.16027
                  44            0.982287            -5.19103
                  45            0.987688            -5.22198
                  46            0.992115            -5.25308
                  47            0.995562             -5.2843
                  48            0.998027            -5.31562
                  49            0.999507              -5.347
                  50                   1            -5.37841
                  51            0.999507            -5.40982
                  52            0.998027             -5.4412
                  53            0.995562            -5.47252
                  54            0.992115            -5.50375
                  55            0.987688            -5.53485
                  56            0.982287            -5.56579
                  57            0.975917            -5.59656
                  58            0.968583             -5.6271
                  59            0.960294             -5.6574
                  60            0.951057            -5.68743
                  61            0.940881            -5.71715
                  62            0.929776            -5.74654
                  63            0.917755            -5.77556
                  64            0.904827            -5.80419
                  65            0.891007             -5.8324
                  66            0.876307            -5.86017
                  67            0.860742            -5.88745
                  68            0.844328            -5.91424
                  69            0.827081             -5.9405
                  70            0.809017             -5.9662
                  71            0.790155            -5.99132
                  72            0.770513            -6.01584
                  73            0.750111            -6.03972
                  74            0.728969            -6.06296
                  75            0.707107            -6.08552
                  76            0.684547            -6.10738
                  77            0.661312            -6.12852
                  78            0.637424            -6.14893
                  79            0.612907            -6.16857
                  80            0.587785            -6.18743
                  81            0.562083            -6.20549
                  82            0.535827            -6.22274
                  83            0.509041            -6.23915
                  84            0.481754            -6.25472
                  85             0.45399            -6.26942
                  86            0.425779            -6.28324
                  87            0.397148            -6.29617
                  88            0.368125            -6.30819
                  89            0.338738            -6.31929
                  90            0.309017            -6.32947
                  91            0.278991            -6.33871
                  92             0.24869              -6.347
                  93            0.218143            -6.35433
                  94            0.187381             -6.3607
                  95            0.156434             -6.3661
                  96            0.125333            -6.37053
                  97           0.0941083            -6.37397
                  98           0.0627905            -6.37644
                  99                   0            -6.37841
