            Interval              Radial            Vertical
                   0                   0           -0.467577
                   0                   0           -0.467577
                   1           0.0314108           -0.468071
                   2           0.0627905           -0.469551
                   3           0.0941083           -0.472015
                   4            0.125333           -0.475463
                   5            0.156434           -0.479889
                   6            0.187381            -0.48529
                   7            0.218143            -0.49166
                   8             0.24869           -0.498994
                   9            0.278991           -0.507284
                  10            0.309017           -0.516521
                  11            0.338738           -0.526696
                  12            0.368125           -0.537801
                  13            0.397148           -0.549823
                  14            0.425779            -0.56275
                  15             0.45399           -0.576571
                  16            0.481754           -0.591271
                  17            0.509041           -0.606835
                  18            0.535827           -0.623249
                  19            0.562083           -0.640497
                  20            0.587785            -0.65856
                  21            0.612907           -0.677422
                  22            0.637424           -0.697064
                  23            0.661312           -0.717466
                  24            0.684547           -0.738609
                  25            0.707107            -0.76047
                  26            0.728969            -0.78303
                  27            0.750111           -0.806265
                  28            0.770513           -0.830153
                  29            0.790155            -0.85467
                  30            0.809017           -0.879792
                  31            0.827081           -0.905494
                  32            0.844328            -0.93175
                  33            0.860742           -0.958536
                  34            0.876307           -0.985824
                  35            0.891007            -1.01359
                  36            0.904827             -1.0418
                  37            0.917755            -1.07043
                  38            0.929776            -1.09945
                  39            0.940881            -1.12884
                  40            0.951057            -1.15856
                  41            0.960294            -1.18859
                  42            0.968583            -1.21889
                  43            0.975917            -1.24943
                  44            0.982287             -1.2802
                  45            0.987688            -1.31114
                  46            0.992115            -1.34224
                  47            0.995562            -1.37347
                  48            0.998027            -1.40479
                  49            0.999507            -1.43617
                  50                   1            -1.46758
                  51            0.999507            -1.49899
                  52            0.998027            -1.53037
                  53            0.995562            -1.56169
                  54            0.992115            -1.59291
                  55            0.987688            -1.62401
                  56            0.982287            -1.65496
                  57            0.975917            -1.68572
                  58            0.968583            -1.71627
                  59            0.960294            -1.74657
                  60            0.951057            -1.77659
                  61            0.940881            -1.80632
                  62            0.929776             -1.8357
                  63            0.917755            -1.86473
                  64            0.904827            -1.89336
                  65            0.891007            -1.92157
                  66            0.876307            -1.94933
                  67            0.860742            -1.97662
                  68            0.844328             -2.0034
                  69            0.827081            -2.02966
                  70            0.809017            -2.05536
                  71            0.790155            -2.08048
                  72            0.770513              -2.105
                  73            0.750111            -2.12889
                  74            0.728969            -2.15212
                  75            0.707107            -2.17468
                  76            0.684547            -2.19655
                  77            0.661312            -2.21769
                  78            0.637424            -2.23809
                  79            0.612907            -2.25773
                  80            0.587785            -2.27659
                  81            0.562083            -2.29466
                  82            0.535827            -2.31191
                  83            0.509041            -2.32832
                  84            0.481754            -2.34388
                  85             0.45399            -2.35858
                  86            0.425779             -2.3724
                  87            0.397148            -2.38533
                  88            0.368125            -2.39735
                  89            0.338738            -2.40846
                  90            0.309017            -2.41863
                  91            0.278991            -2.42787
                  92             0.24869            -2.43616
                  93            0.218143            -2.44349
                  94            0.187381            -2.44986
                  95            0.156434            -2.45527
                  96            0.125333            -2.45969
                  97           0.0941083            -2.46314
                  98           0.0627905             -2.4656
                  99                   0            -2.46758
