            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.4061
                   1             0.15384            -1.40191
                   2            0.307225            -1.38937
                   3            0.459728            -1.36871
                   4            0.610975            -1.34027
                   5            0.760666            -1.30454
                   6            0.908592            -1.26209
                   7             1.05466            -1.21361
                   8             1.19888             -1.1599
                   9             1.34139            -1.10182
                  10             1.48246             -1.0403
                  11             1.62244           -0.976353
                  12             1.76177           -0.910998
                  13             1.90093            -0.84529
                  14             2.04041           -0.780254
                  15             2.18064           -0.716856
                  16             2.32197           -0.655944
                  17             2.46463           -0.598212
                  18             2.60872           -0.544154
                  19             2.75424           -0.494064
                  20             2.90109           -0.448039
                  21             3.04914           -0.406018
                  22             3.19822           -0.367823
                  23             3.34818           -0.333206
                  24             3.49885           -0.301886
                  25             3.65012           -0.273576
                  26             3.80188           -0.247999
                  27             3.95403             -0.2249
                  28             4.10651           -0.204046
                  29             4.25925           -0.185228
                  30             4.41221           -0.168252
                  31             4.56534           -0.152943
                  32             4.71862           -0.139138
                  33             4.87201           -0.126686
                  34              5.0255           -0.115447
                  35             5.17906           -0.105294
                  36             5.33268          -0.0961112
                  37             5.48635          -0.0877948
                  38             5.64007          -0.0802532
                  39             5.79381          -0.0734058
                  40             5.94758          -0.0671813
                  41             6.10137          -0.0615171
                  42             6.25518          -0.0563578
                  43             6.40901           -0.051654
                  44             6.56284          -0.0473619
                  45             6.71669          -0.0434421
                  46             6.87055          -0.0398591
                  47             7.02441          -0.0365811
                  48             7.17828          -0.0335798
                  49             7.33215          -0.0308294
                  50             7.48602           -0.028307
                  51              7.6399           -0.025992
                  52             7.79379           -0.023866
                  53             7.94767          -0.0219125
                  54             8.10156          -0.0201165
                  55             8.25544          -0.0184647
                  56             8.40933          -0.0169449
                  57             8.56322          -0.0155461
                  58             8.71712          -0.0142585
                  59             8.87101          -0.0130729
                  60              9.0249          -0.0119812
                  61             9.17879           -0.010976
                  62             9.33269          -0.0100505
                  63             9.48658         -0.00919865
                  64             9.64048         -0.00841485
                  65             9.79437         -0.00769402
                  66             9.94827         -0.00703131
                  67             10.1022         -0.00642237
                  68             10.2561         -0.00586356
                  69               10.41         -0.00535206
                  70             10.5639         -0.00488519
                  71             10.7177         -0.00446014
                  72             10.8716         -0.00407393
                  73             11.0255         -0.00372399
                  74             11.1794         -0.00340805
                  75             11.3333         -0.00312415
                  76             11.4872         -0.00287062
                  77             11.6411         -0.00264598
                  78              11.795         -0.00244882
                  79             11.9489         -0.00227816
                  80             12.1028         -0.00213175
                  81             12.2567         -0.00200839
                  82             12.4106         -0.00190783
                  83             12.5645         -0.00184035
                  84             12.7184         -0.00180979
                  85             12.8723         -0.00181503
                  86             13.0262         -0.00184179
                  87             13.1801         -0.00188804
                  88              13.334         -0.00195356
                  89             13.4879         -0.00203842
                  90             13.6418         -0.00214413
                  91             13.7957         -0.00227285
                  92             13.9496          -0.0024276
                  93             14.1035         -0.00261183
                  94             14.2574         -0.00283184
                  95             14.4113          -0.0030969
                  96             14.5652         -0.00342075
                  97             14.7191         -0.00381712
                  98              14.873         -0.00433058
                  99             15.0269         -0.00509499
