            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.43789
                   1            0.192798            -5.42319
                   2            0.381033            -5.37897
                   3            0.560388            -5.30673
                   4            0.726564            -5.20788
                   5            0.875458            -5.08452
                   6             1.00356            -4.93969
                   7             1.10819            -4.77708
                   8             1.18696            -4.60049
                   9              1.2375            -4.41386
                  10             1.25847            -4.22164
                  11             1.25108            -4.02842
                  12             1.21905            -3.83774
                  13             1.16742             -3.6514
                  14             1.10128             -3.4697
                  15             1.02556            -3.29179
                  16            0.948072            -3.11464
                  17            0.882643            -2.93269
                  18            0.842866            -2.74346
                  19            0.830917            -2.55047
                  20            0.841802            -2.35742
                  21            0.871082            -2.16629
                  22            0.916376            -1.97831
                  23            0.976664            -1.79459
                  24             1.05161            -1.61635
                  25             1.14112            -1.44496
                  26             1.24508            -1.28192
                  27             1.36312            -1.12878
                  28             1.49455            -0.98696
                  29             1.63828           -0.857613
                  30             1.79284            -0.74143
                  31             1.95653           -0.638516
                  32             2.12759           -0.548367
                  33             2.30434           -0.469979
                  34             2.48537           -0.402045
                  35             2.66956           -0.343187
                  36             2.85606           -0.292151
                  37             3.04429           -0.247913
                  38             3.23383             -0.2097
                  39             3.42439           -0.176923
                  40             3.61573           -0.149078
                  41             3.80767           -0.125658
                  42             4.00003           -0.106117
                  43             4.19271          -0.0898684
                  44             4.38559          -0.0763285
                  45             4.57861          -0.0649554
                  46             4.77173          -0.0552915
                  47             4.96491          -0.0469886
                  48             5.15813           -0.039812
                  49             5.35139            -0.03362
                  50             5.54468          -0.0283288
                  51             5.73798          -0.0238736
                  52             5.93131          -0.0201795
                  53             6.12464          -0.0171497
                  54             6.31798          -0.0146703
                  55             6.51133          -0.0126245
                  56             6.70468           -0.010908
                  57             6.89803         -0.00943938
                  58             7.09138         -0.00816313
                  59             7.28474         -0.00704823
                  60             7.47809         -0.00608034
                  61             7.67145          -0.0052526
                  62             7.86481         -0.00455637
                  63             8.05816         -0.00398045
                  64             8.25152         -0.00350863
                  65             8.44488         -0.00312288
                  66             8.63823         -0.00280229
                  67             8.83159         -0.00253033
                  68             9.02495         -0.00229318
                  69             9.21831         -0.00208503
                  70             9.41166         -0.00190076
                  71             9.60502         -0.00174229
                  72             9.79838         -0.00160745
                  73             9.99174         -0.00148995
                  74             10.1851         -0.00138176
                  75             10.3785         -0.00129037
                  76             10.5718          -0.0012219
                  77             10.7652         -0.00117273
                  78             10.9585         -0.00113598
                  79             11.1519         -0.00110516
                  80             11.3452         -0.00107975
                  81             11.5386         -0.00105815
                  82              11.732         -0.00104039
                  83             11.9253         -0.00102408
                  84             12.1187          -0.0010115
                  85              12.312        -0.000982157
                  86             12.5054        -0.000956562
                  87             12.6987        -0.000996216
                  88             12.8921         -0.00108609
                  89             13.0855         -0.00118018
                  90             13.2788         -0.00127142
                  91             13.4722         -0.00135876
                  92             13.6655         -0.00144488
                  93             13.8589         -0.00153244
                  94             14.0522         -0.00162735
                  95             14.2456         -0.00173123
                  96              14.439         -0.00186486
                  97             14.6323         -0.00205472
                  98             14.8257         -0.00229747
                  99              15.019         -0.00289824
