            Interval              Radial            Vertical
                   0                   0           0.0610926
                   0                   0           0.0610926
                   1           0.0314108           0.0605992
                   2           0.0627905           0.0591193
                   3           0.0941083           0.0566546
                   4            0.125333           0.0532073
                   5            0.156434           0.0487809
                   6            0.187381           0.0433798
                   7            0.218143           0.0370094
                   8             0.24869           0.0296758
                   9            0.278991           0.0213863
                  10            0.309017           0.0121491
                  11            0.338738          0.00197336
                  12            0.368125         -0.00913092
                  13            0.397148          -0.0211528
                  14            0.425779          -0.0340804
                  15             0.45399          -0.0479009
                  16            0.481754          -0.0626007
                  17            0.509041          -0.0781654
                  18            0.535827          -0.0945795
                  19            0.562083           -0.111827
                  20            0.587785            -0.12989
                  21            0.612907           -0.148752
                  22            0.637424           -0.168394
                  23            0.661312           -0.188796
                  24            0.684547           -0.209939
                  25            0.707107           -0.231801
                  26            0.728969            -0.25436
                  27            0.750111           -0.277596
                  28            0.770513           -0.301483
                  29            0.790155              -0.326
                  30            0.809017           -0.351122
                  31            0.827081           -0.376824
                  32            0.844328           -0.403081
                  33            0.860742           -0.429866
                  34            0.876307           -0.457154
                  35            0.891007           -0.484917
                  36            0.904827           -0.513128
                  37            0.917755            -0.54176
                  38            0.929776           -0.570783
                  39            0.940881           -0.600169
                  40            0.951057            -0.62989
                  41            0.960294           -0.659916
                  42            0.968583           -0.690218
                  43            0.975917           -0.720764
                  44            0.982287           -0.751526
                  45            0.987688           -0.782473
                  46            0.992115           -0.813574
                  47            0.995562           -0.844799
                  48            0.998027           -0.876117
                  49            0.999507           -0.907497
                  50                   1           -0.938907
                  51            0.999507           -0.970318
                  52            0.998027             -1.0017
                  53            0.995562            -1.03302
                  54            0.992115            -1.06424
                  55            0.987688            -1.09534
                  56            0.982287            -1.12629
                  57            0.975917            -1.15705
                  58            0.968583             -1.1876
                  59            0.960294             -1.2179
                  60            0.951057            -1.24792
                  61            0.940881            -1.27765
                  62            0.929776            -1.30703
                  63            0.917755            -1.33606
                  64            0.904827            -1.36469
                  65            0.891007             -1.3929
                  66            0.876307            -1.42066
                  67            0.860742            -1.44795
                  68            0.844328            -1.47473
                  69            0.827081            -1.50099
                  70            0.809017            -1.52669
                  71            0.790155            -1.55181
                  72            0.770513            -1.57633
                  73            0.750111            -1.60022
                  74            0.728969            -1.62345
                  75            0.707107            -1.64601
                  76            0.684547            -1.66788
                  77            0.661312            -1.68902
                  78            0.637424            -1.70942
                  79            0.612907            -1.72906
                  80            0.587785            -1.74792
                  81            0.562083            -1.76599
                  82            0.535827            -1.78324
                  83            0.509041            -1.79965
                  84            0.481754            -1.81521
                  85             0.45399            -1.82991
                  86            0.425779            -1.84373
                  87            0.397148            -1.85666
                  88            0.368125            -1.86868
                  89            0.338738            -1.87979
                  90            0.309017            -1.88996
                  91            0.278991             -1.8992
                  92             0.24869            -1.90749
                  93            0.218143            -1.91482
                  94            0.187381            -1.92119
                  95            0.156434             -1.9266
                  96            0.125333            -1.93102
                  97           0.0941083            -1.93447
                  98           0.0627905            -1.93693
                  99                   0            -1.93891
