            Interval              Radial            Vertical
                   0                   0               1.416
                   0                   0               1.416
                   1           0.0314108             1.41551
                   2           0.0627905             1.41403
                   3           0.0941083             1.41157
                   4            0.125333             1.40812
                   5            0.156434             1.40369
                   6            0.187381             1.39829
                   7            0.218143             1.39192
                   8             0.24869             1.38459
                   9            0.278991              1.3763
                  10            0.309017             1.36706
                  11            0.338738             1.35688
                  12            0.368125             1.34578
                  13            0.397148             1.33376
                  14            0.425779             1.32083
                  15             0.45399             1.30701
                  16            0.481754             1.29231
                  17            0.509041             1.27675
                  18            0.535827             1.26033
                  19            0.562083             1.24308
                  20            0.587785             1.22502
                  21            0.612907             1.20616
                  22            0.637424             1.18652
                  23            0.661312             1.16611
                  24            0.684547             1.14497
                  25            0.707107             1.12311
                  26            0.728969             1.10055
                  27            0.750111             1.07732
                  28            0.770513             1.05343
                  29            0.790155             1.02891
                  30            0.809017             1.00379
                  31            0.827081            0.978087
                  32            0.844328             0.95183
                  33            0.860742            0.925045
                  34            0.876307            0.897757
                  35            0.891007            0.869994
                  36            0.904827            0.841783
                  37            0.917755            0.813151
                  38            0.929776            0.784128
                  39            0.940881            0.754741
                  40            0.951057            0.725021
                  41            0.960294            0.694995
                  42            0.968583            0.664693
                  43            0.975917            0.634147
                  44            0.982287            0.603385
                  45            0.987688            0.572438
                  46            0.992115            0.541337
                  47            0.995562            0.510112
                  48            0.998027            0.478794
                  49            0.999507            0.447414
                  50                   1            0.416004
                  51            0.999507            0.384593
                  52            0.998027            0.353213
                  53            0.995562            0.321895
                  54            0.992115             0.29067
                  55            0.987688            0.259569
                  56            0.982287            0.228622
                  57            0.975917             0.19786
                  58            0.968583            0.167314
                  59            0.960294            0.137012
                  60            0.951057            0.106987
                  61            0.940881           0.0772656
                  62            0.929776            0.047879
                  63            0.917755           0.0188557
                  64            0.904827         -0.00977573
                  65            0.891007          -0.0379869
                  66            0.876307          -0.0657501
                  67            0.860742          -0.0930378
                  68            0.844328           -0.119823
                  69            0.827081            -0.14608
                  70            0.809017           -0.171782
                  71            0.790155           -0.196903
                  72            0.770513            -0.22142
                  73            0.750111           -0.245308
                  74            0.728969           -0.268544
                  75            0.707107           -0.291103
                  76            0.684547           -0.312965
                  77            0.661312           -0.334108
                  78            0.637424            -0.35451
                  79            0.612907           -0.374151
                  80            0.587785           -0.393013
                  81            0.562083           -0.411077
                  82            0.535827           -0.428324
                  83            0.509041           -0.444738
                  84            0.481754           -0.460303
                  85             0.45399           -0.475003
                  86            0.425779           -0.488823
                  87            0.397148           -0.501751
                  88            0.368125           -0.513773
                  89            0.338738           -0.524877
                  90            0.309017           -0.535053
                  91            0.278991            -0.54429
                  92             0.24869            -0.55258
                  93            0.218143           -0.559913
                  94            0.187381           -0.566284
                  95            0.156434           -0.571685
                  96            0.125333           -0.576111
                  97           0.0941083           -0.579558
                  98           0.0627905           -0.582023
                  99                   0           -0.583996
