            Interval              Radial            Vertical
                   0                   0            0.674271
                   0                   0            0.674271
                   1           0.0314108            0.673778
                   2           0.0627905            0.672298
                   3           0.0941083            0.669833
                   4            0.125333            0.666386
                   5            0.156434            0.661959
                   6            0.187381            0.656558
                   7            0.218143            0.650188
                   8             0.24869            0.642854
                   9            0.278991            0.634565
                  10            0.309017            0.625328
                  11            0.338738            0.615152
                  12            0.368125            0.604048
                  13            0.397148            0.592026
                  14            0.425779            0.579098
                  15             0.45399            0.565278
                  16            0.481754            0.550578
                  17            0.509041            0.535013
                  18            0.535827            0.518599
                  19            0.562083            0.501352
                  20            0.587785            0.483288
                  21            0.612907            0.464426
                  22            0.637424            0.444784
                  23            0.661312            0.424382
                  24            0.684547             0.40324
                  25            0.707107            0.381378
                  26            0.728969            0.358818
                  27            0.750111            0.335583
                  28            0.770513            0.311695
                  29            0.790155            0.287178
                  30            0.809017            0.262056
                  31            0.827081            0.236354
                  32            0.844328            0.210098
                  33            0.860742            0.183313
                  34            0.876307            0.156025
                  35            0.891007            0.128262
                  36            0.904827             0.10005
                  37            0.917755            0.071419
                  38            0.929776           0.0423957
                  39            0.940881            0.013009
                  40            0.951057          -0.0167119
                  41            0.960294          -0.0467378
                  42            0.968583           -0.077039
                  43            0.975917           -0.107586
                  44            0.982287           -0.138348
                  45            0.987688           -0.169294
                  46            0.992115           -0.200396
                  47            0.995562           -0.231621
                  48            0.998027           -0.262938
                  49            0.999507           -0.294318
                  50                   1           -0.325729
                  51            0.999507            -0.35714
                  52            0.998027           -0.388519
                  53            0.995562           -0.419837
                  54            0.992115           -0.451062
                  55            0.987688           -0.482163
                  56            0.982287            -0.51311
                  57            0.975917           -0.543872
                  58            0.968583           -0.574419
                  59            0.960294            -0.60472
                  60            0.951057           -0.634746
                  61            0.940881           -0.664467
                  62            0.929776           -0.693853
                  63            0.917755           -0.722877
                  64            0.904827           -0.751508
                  65            0.891007           -0.779719
                  66            0.876307           -0.807483
                  67            0.860742            -0.83477
                  68            0.844328           -0.861556
                  69            0.827081           -0.887812
                  70            0.809017           -0.913514
                  71            0.790155           -0.938636
                  72            0.770513           -0.963153
                  73            0.750111           -0.987041
                  74            0.728969            -1.01028
                  75            0.707107            -1.03284
                  76            0.684547             -1.0547
                  77            0.661312            -1.07584
                  78            0.637424            -1.09624
                  79            0.612907            -1.11588
                  80            0.587785            -1.13475
                  81            0.562083            -1.15281
                  82            0.535827            -1.17006
                  83            0.509041            -1.18647
                  84            0.481754            -1.20204
                  85             0.45399            -1.21674
                  86            0.425779            -1.23056
                  87            0.397148            -1.24348
                  88            0.368125            -1.25551
                  89            0.338738            -1.26661
                  90            0.309017            -1.27679
                  91            0.278991            -1.28602
                  92             0.24869            -1.29431
                  93            0.218143            -1.30165
                  94            0.187381            -1.30802
                  95            0.156434            -1.31342
                  96            0.125333            -1.31784
                  97           0.0941083            -1.32129
                  98           0.0627905            -1.32376
                  99                   0            -1.32573
