            Interval              Radial            Vertical
                   0                   0            -1.24985
                   0                   0            -1.24985
                   1           0.0314108            -1.25034
                   2           0.0627905            -1.25182
                   3           0.0941083            -1.25429
                   4            0.125333            -1.25773
                   5            0.156434            -1.26216
                   6            0.187381            -1.26756
                   7            0.218143            -1.27393
                   8             0.24869            -1.28126
                   9            0.278991            -1.28955
                  10            0.309017            -1.29879
                  11            0.338738            -1.30897
                  12            0.368125            -1.32007
                  13            0.397148            -1.33209
                  14            0.425779            -1.34502
                  15             0.45399            -1.35884
                  16            0.481754            -1.37354
                  17            0.509041            -1.38911
                  18            0.535827            -1.40552
                  19            0.562083            -1.42277
                  20            0.587785            -1.44083
                  21            0.612907            -1.45969
                  22            0.637424            -1.47933
                  23            0.661312            -1.49974
                  24            0.684547            -1.52088
                  25            0.707107            -1.54274
                  26            0.728969             -1.5653
                  27            0.750111            -1.58854
                  28            0.770513            -1.61242
                  29            0.790155            -1.63694
                  30            0.809017            -1.66206
                  31            0.827081            -1.68776
                  32            0.844328            -1.71402
                  33            0.860742            -1.74081
                  34            0.876307            -1.76809
                  35            0.891007            -1.79586
                  36            0.904827            -1.82407
                  37            0.917755             -1.8527
                  38            0.929776            -1.88172
                  39            0.940881            -1.91111
                  40            0.951057            -1.94083
                  41            0.960294            -1.97086
                  42            0.968583            -2.00116
                  43            0.975917             -2.0317
                  44            0.982287            -2.06247
                  45            0.987688            -2.09341
                  46            0.992115            -2.12451
                  47            0.995562            -2.15574
                  48            0.998027            -2.18706
                  49            0.999507            -2.21844
                  50                   1            -2.24985
                  51            0.999507            -2.28126
                  52            0.998027            -2.31264
                  53            0.995562            -2.34396
                  54            0.992115            -2.37518
                  55            0.987688            -2.40628
                  56            0.982287            -2.43723
                  57            0.975917            -2.46799
                  58            0.968583            -2.49854
                  59            0.960294            -2.52884
                  60            0.951057            -2.55886
                  61            0.940881            -2.58859
                  62            0.929776            -2.61797
                  63            0.917755              -2.647
                  64            0.904827            -2.67563
                  65            0.891007            -2.70384
                  66            0.876307             -2.7316
                  67            0.860742            -2.75889
                  68            0.844328            -2.78567
                  69            0.827081            -2.81193
                  70            0.809017            -2.83763
                  71            0.790155            -2.86275
                  72            0.770513            -2.88727
                  73            0.750111            -2.91116
                  74            0.728969            -2.93439
                  75            0.707107            -2.95695
                  76            0.684547            -2.97882
                  77            0.661312            -2.99996
                  78            0.637424            -3.02036
                  79            0.612907               -3.04
                  80            0.587785            -3.05886
                  81            0.562083            -3.07693
                  82            0.535827            -3.09418
                  83            0.509041            -3.11059
                  84            0.481754            -3.12615
                  85             0.45399            -3.14085
                  86            0.425779            -3.15467
                  87            0.397148             -3.1676
                  88            0.368125            -3.17962
                  89            0.338738            -3.19073
                  90            0.309017             -3.2009
                  91            0.278991            -3.21014
                  92             0.24869            -3.21843
                  93            0.218143            -3.22576
                  94            0.187381            -3.23213
                  95            0.156434            -3.23754
                  96            0.125333            -3.24196
                  97           0.0941083            -3.24541
                  98           0.0627905            -3.24787
                  99                   0            -3.24985
