            Interval              Radial            Vertical
                   0                   0            -6.41604
                   0                   0            -6.41604
                   1           0.0314108            -6.41653
                   2           0.0627905            -6.41801
                   3           0.0941083            -6.42047
                   4            0.125333            -6.42392
                   5            0.156434            -6.42835
                   6            0.187381            -6.43375
                   7            0.218143            -6.44012
                   8             0.24869            -6.44745
                   9            0.278991            -6.45574
                  10            0.309017            -6.46498
                  11            0.338738            -6.47516
                  12            0.368125            -6.48626
                  13            0.397148            -6.49828
                  14            0.425779            -6.51121
                  15             0.45399            -6.52503
                  16            0.481754            -6.53973
                  17            0.509041            -6.55529
                  18            0.535827            -6.57171
                  19            0.562083            -6.58896
                  20            0.587785            -6.60702
                  21            0.612907            -6.62588
                  22            0.637424            -6.64552
                  23            0.661312            -6.66593
                  24            0.684547            -6.68707
                  25            0.707107            -6.70893
                  26            0.728969            -6.73149
                  27            0.750111            -6.75472
                  28            0.770513            -6.77861
                  29            0.790155            -6.80313
                  30            0.809017            -6.82825
                  31            0.827081            -6.85395
                  32            0.844328            -6.88021
                  33            0.860742              -6.907
                  34            0.876307            -6.93428
                  35            0.891007            -6.96205
                  36            0.904827            -6.99026
                  37            0.917755            -7.01889
                  38            0.929776            -7.04791
                  39            0.940881             -7.0773
                  40            0.951057            -7.10702
                  41            0.960294            -7.13705
                  42            0.968583            -7.16735
                  43            0.975917            -7.19789
                  44            0.982287            -7.22866
                  45            0.987688             -7.2596
                  46            0.992115             -7.2907
                  47            0.995562            -7.32193
                  48            0.998027            -7.35325
                  49            0.999507            -7.38463
                  50                   1            -7.41604
                  51            0.999507            -7.44745
                  52            0.998027            -7.47883
                  53            0.995562            -7.51014
                  54            0.992115            -7.54137
                  55            0.987688            -7.57247
                  56            0.982287            -7.60342
                  57            0.975917            -7.63418
                  58            0.968583            -7.66473
                  59            0.960294            -7.69503
                  60            0.951057            -7.72505
                  61            0.940881            -7.75477
                  62            0.929776            -7.78416
                  63            0.917755            -7.81318
                  64            0.904827            -7.84182
                  65            0.891007            -7.87003
                  66            0.876307            -7.89779
                  67            0.860742            -7.92508
                  68            0.844328            -7.95186
                  69            0.827081            -7.97812
                  70            0.809017            -8.00382
                  71            0.790155            -8.02894
                  72            0.770513            -8.05346
                  73            0.750111            -8.07735
                  74            0.728969            -8.10058
                  75            0.707107            -8.12314
                  76            0.684547            -8.14501
                  77            0.661312            -8.16615
                  78            0.637424            -8.18655
                  79            0.612907            -8.20619
                  80            0.587785            -8.22505
                  81            0.562083            -8.24312
                  82            0.535827            -8.26036
                  83            0.509041            -8.27678
                  84            0.481754            -8.29234
                  85             0.45399            -8.30704
                  86            0.425779            -8.32086
                  87            0.397148            -8.33379
                  88            0.368125            -8.34581
                  89            0.338738            -8.35692
                  90            0.309017            -8.36709
                  91            0.278991            -8.37633
                  92             0.24869            -8.38462
                  93            0.218143            -8.39195
                  94            0.187381            -8.39832
                  95            0.156434            -8.40372
                  96            0.125333            -8.40815
                  97           0.0941083             -8.4116
                  98           0.0627905            -8.41406
                  99                   0            -8.41604
