            Interval              Radial            Vertical
                   0                   0             2.80256
                   0                   0             2.80256
                   1           0.0314108             2.80207
                   2           0.0627905             2.80059
                   3           0.0941083             2.79813
                   4            0.125333             2.79468
                   5            0.156434             2.79025
                   6            0.187381             2.78485
                   7            0.218143             2.77848
                   8             0.24869             2.77115
                   9            0.278991             2.76286
                  10            0.309017             2.75362
                  11            0.338738             2.74345
                  12            0.368125             2.73234
                  13            0.397148             2.72032
                  14            0.425779             2.70739
                  15             0.45399             2.69357
                  16            0.481754             2.67887
                  17            0.509041             2.66331
                  18            0.535827             2.64689
                  19            0.562083             2.62964
                  20            0.587785             2.61158
                  21            0.612907             2.59272
                  22            0.637424             2.57308
                  23            0.661312             2.55268
                  24            0.684547             2.53153
                  25            0.707107             2.50967
                  26            0.728969             2.48711
                  27            0.750111             2.46388
                  28            0.770513             2.43999
                  29            0.790155             2.41547
                  30            0.809017             2.39035
                  31            0.827081             2.36465
                  32            0.844328             2.33839
                  33            0.860742             2.31161
                  34            0.876307             2.28432
                  35            0.891007             2.25655
                  36            0.904827             2.22834
                  37            0.917755             2.19971
                  38            0.929776             2.17069
                  39            0.940881              2.1413
                  40            0.951057             2.11158
                  41            0.960294             2.08156
                  42            0.968583             2.05125
                  43            0.975917             2.02071
                  44            0.982287             1.98995
                  45            0.987688               1.959
                  46            0.992115              1.9279
                  47            0.995562             1.89667
                  48            0.998027             1.86535
                  49            0.999507             1.83398
                  50                   1             1.80256
                  51            0.999507             1.77115
                  52            0.998027             1.73977
                  53            0.995562             1.70846
                  54            0.992115             1.67723
                  55            0.987688             1.64613
                  56            0.982287             1.61518
                  57            0.975917             1.58442
                  58            0.968583             1.55387
                  59            0.960294             1.52357
                  60            0.951057             1.49355
                  61            0.940881             1.46383
                  62            0.929776             1.43444
                  63            0.917755             1.40542
                  64            0.904827             1.37679
                  65            0.891007             1.34857
                  66            0.876307             1.32081
                  67            0.860742             1.29352
                  68            0.844328             1.26674
                  69            0.827081             1.24048
                  70            0.809017             1.21478
                  71            0.790155             1.18966
                  72            0.770513             1.16514
                  73            0.750111             1.14125
                  74            0.728969             1.11802
                  75            0.707107             1.09546
                  76            0.684547              1.0736
                  77            0.661312             1.05245
                  78            0.637424             1.03205
                  79            0.612907             1.01241
                  80            0.587785            0.993547
                  81            0.562083            0.975484
                  82            0.535827            0.958236
                  83            0.509041            0.941822
                  84            0.481754            0.926258
                  85             0.45399            0.911558
                  86            0.425779            0.897737
                  87            0.397148             0.88481
                  88            0.368125            0.872788
                  89            0.338738            0.861684
                  90            0.309017            0.851508
                  91            0.278991            0.842271
                  92             0.24869            0.833981
                  93            0.218143            0.826648
                  94            0.187381            0.820277
                  95            0.156434            0.814876
                  96            0.125333             0.81045
                  97           0.0941083            0.807002
                  98           0.0627905            0.804538
                  99                   0            0.802564
