            Interval              Radial            Vertical
                   0                   0             1.84075
                   0                   0             1.84075
                   1           0.0314108             1.84026
                   2           0.0627905             1.83878
                   3           0.0941083             1.83631
                   4            0.125333             1.83287
                   5            0.156434             1.82844
                   6            0.187381             1.82304
                   7            0.218143             1.81667
                   8             0.24869             1.80934
                   9            0.278991             1.80105
                  10            0.309017             1.79181
                  11            0.338738             1.78163
                  12            0.368125             1.77053
                  13            0.397148             1.75851
                  14            0.425779             1.74558
                  15             0.45399             1.73176
                  16            0.481754             1.71706
                  17            0.509041             1.70149
                  18            0.535827             1.68508
                  19            0.562083             1.66783
                  20            0.587785             1.64977
                  21            0.612907             1.63091
                  22            0.637424             1.61127
                  23            0.661312             1.59086
                  24            0.684547             1.56972
                  25            0.707107             1.54786
                  26            0.728969              1.5253
                  27            0.750111             1.50206
                  28            0.770513             1.47818
                  29            0.790155             1.45366
                  30            0.809017             1.42854
                  31            0.827081             1.40284
                  32            0.844328             1.37658
                  33            0.860742             1.34979
                  34            0.876307             1.32251
                  35            0.891007             1.29474
                  36            0.904827             1.26653
                  37            0.917755              1.2379
                  38            0.929776             1.20888
                  39            0.940881             1.17949
                  40            0.951057             1.14977
                  41            0.960294             1.11974
                  42            0.968583             1.08944
                  43            0.975917              1.0589
                  44            0.982287             1.02813
                  45            0.987688            0.997187
                  46            0.992115            0.966086
                  47            0.995562            0.934861
                  48            0.998027            0.903543
                  49            0.999507            0.872163
                  50                   1            0.840752
                  51            0.999507            0.809342
                  52            0.998027            0.777962
                  53            0.995562            0.746644
                  54            0.992115            0.715419
                  55            0.987688            0.684318
                  56            0.982287            0.653371
                  57            0.975917            0.622609
                  58            0.968583            0.592063
                  59            0.960294            0.561761
                  60            0.951057            0.531735
                  61            0.940881            0.502015
                  62            0.929776            0.472628
                  63            0.917755            0.443605
                  64            0.904827            0.414973
                  65            0.891007            0.386762
                  66            0.876307            0.358999
                  67            0.860742            0.331711
                  68            0.844328            0.304926
                  69            0.827081            0.278669
                  70            0.809017            0.252967
                  71            0.790155            0.227845
                  72            0.770513            0.203328
                  73            0.750111            0.179441
                  74            0.728969            0.156205
                  75            0.707107            0.133646
                  76            0.684547            0.111784
                  77            0.661312           0.0906414
                  78            0.637424           0.0702392
                  79            0.612907           0.0505974
                  80            0.587785           0.0317355
                  81            0.562083           0.0136719
                  82            0.535827         -0.00357548
                  83            0.509041          -0.0199896
                  84            0.481754          -0.0355542
                  85             0.45399          -0.0502541
                  86            0.425779          -0.0640746
                  87            0.397148          -0.0770022
                  88            0.368125           -0.089024
                  89            0.338738           -0.100128
                  90            0.309017           -0.110304
                  91            0.278991           -0.119541
                  92             0.24869           -0.127831
                  93            0.218143           -0.135164
                  94            0.187381           -0.141535
                  95            0.156434           -0.146936
                  96            0.125333           -0.151362
                  97           0.0941083            -0.15481
                  98           0.0627905           -0.157274
                  99                   0           -0.159248
