           iteration                time              height            velocity
                  95                0.95             1.97945           -0.945551
                  96                0.96                1.97           -0.943858
                  97                0.97             1.96056            -0.94218
                  98                0.98             1.95114           -0.940516
                  99                0.99             1.94173           -0.938866
                 100                   1             1.93234            -0.93723
                 101                1.01             1.92297           -0.935607
                 102                1.02             1.91362           -0.933997
                 103                1.03             1.90428           -0.932399
                 104                1.04             1.89495           -0.930814
                 105                1.05             1.88564           -0.929241
                 106                1.06             1.87635           -0.927679
                 107                1.07             1.86707           -0.926129
                 108                1.08             1.85781            -0.92459
                 109                1.09             1.84857           -0.923062
                 110                 1.1             1.83934           -0.921545
                 111                1.11             1.83012           -0.920038
                 112                1.12             1.82092           -0.918541
                 113                1.13             1.81173           -0.917054
                 114                1.14             1.80256           -0.915576
                 115                1.15             1.79341           -0.914108
                 116                1.16             1.78427            -0.91265
                 117                1.17             1.77514             -0.9112
                 118                1.18             1.76603           -0.909759
                 119                1.19             1.75693           -0.908326
                 120                 1.2             1.74785           -0.906902
                 121                1.21             1.73878           -0.905486
                 122                1.22             1.72972           -0.904078
                 123                1.23             1.72068           -0.902677
                 124                1.24             1.71166           -0.901284
                 125                1.25             1.70264           -0.899899
                 126                1.26             1.69364           -0.898521
                 127                1.27             1.68466           -0.897149
                 128                1.28             1.67569           -0.895785
                 129                1.29             1.66673           -0.894427
                 130                 1.3             1.65779           -0.893076
                 131                1.31             1.64886           -0.891731
                 132                1.32             1.63994           -0.890393
                 133                1.33             1.63103            -0.88906
                 134                1.34             1.62214           -0.887733
                 135                1.35             1.61327           -0.886413
                 136                1.36              1.6044           -0.885097
                 137                1.37             1.59555           -0.883788
                 138                1.38             1.58671           -0.882483
                 139                1.39             1.57789           -0.881184
                 140                 1.4             1.56908            -0.87989
                 141                1.41             1.56028           -0.878601
                 142                1.42             1.55149           -0.877317
                 143                1.43             1.54272           -0.876038
                 144                1.44             1.53396           -0.874763
                 145                1.45             1.52521           -0.873493
                 146                1.46             1.51648           -0.872227
                 147                1.47             1.50775           -0.870965
                 148                1.48             1.49904           -0.869708
                 149                1.49             1.49035           -0.868455
                 150                 1.5             1.48166           -0.867205
                 151                1.51             1.47299            -0.86596
                 152                1.52             1.46433           -0.864718
                 153                1.53             1.45568           -0.863481
                 154                1.54             1.44705           -0.862246
                 155                1.55             1.43843           -0.861015
                 156                1.56             1.42982           -0.859788
                 157                1.57             1.42122           -0.858564
                 158                1.58             1.41263           -0.857343
                 159                1.59             1.40406           -0.856126
                 160                 1.6              1.3955           -0.854911
                 161                1.61             1.38695             -0.8537
                 162                1.62             1.37841           -0.852491
                 163                1.63             1.36989           -0.851286
                 164                1.64             1.36137           -0.850083
                 165                1.65             1.35287           -0.848883
                 166                1.66             1.34438           -0.847685
                 167                1.67             1.33591           -0.846491
                 168                1.68             1.32744           -0.845298
                 169                1.69             1.31899           -0.844108
                 170                 1.7             1.31055           -0.842921
                 171                1.71             1.30212           -0.841736
                 172                1.72              1.2937           -0.840553
                 173                1.73              1.2853           -0.839372
                 174                1.74              1.2769           -0.838193
                 175                1.75             1.26852           -0.837017
                 176                1.76             1.26015           -0.835842
                 177                1.77             1.25179            -0.83467
                 178                1.78             1.24345           -0.833499
                 179                1.79             1.23511            -0.83233
                 180                 1.8             1.22679           -0.831164
                 181                1.81             1.21848           -0.829998
                 182                1.82             1.21018           -0.828835
                 183                1.83             1.20189           -0.827673
                 184                1.84             1.19361           -0.826513
                 185                1.85             1.18534           -0.825355
                 186                1.86             1.17709           -0.824197
                 187                1.87             1.16885           -0.823042
                 188                1.88             1.16062           -0.821888
                 189                1.89              1.1524           -0.820735
                 190                 1.9             1.14419           -0.819584
                 191                1.91               1.136           -0.818434
                 192                1.92             1.12781           -0.817285
                 193                1.93             1.11964           -0.816137
                 194                1.94             1.11148           -0.814991
                 195                1.95             1.10333           -0.813846
                 196                1.96             1.09519           -0.812702
                 197                1.97             1.08706           -0.811559
                 198                1.98             1.07895           -0.810417
                 199                1.99             1.07084           -0.809276
                 200                   2             1.06275           -0.808136
                 201                2.01             1.05467           -0.806997
                 202                2.02              1.0466           -0.805859
                 203                2.03             1.03854           -0.804722
                 204                2.04             1.03049           -0.803586
                 205                2.05             1.02246           -0.802451
                 206                2.06             1.01443           -0.801316
                 207                2.07             1.00642           -0.800183
                 208                2.08            0.998418            -0.79905
                 209                2.09            0.990427           -0.797917
                 210                 2.1            0.982448           -0.796786
                 211                2.11             0.97448           -0.795655
                 212                2.12            0.966524           -0.794525
                 213                2.13            0.958579           -0.793395
                 214                2.14            0.950645           -0.792266
                 215                2.15            0.942722           -0.791138
                 216                2.16            0.934811            -0.79001
                 217                2.17            0.926911           -0.788883
                 218                2.18            0.919022           -0.787756
                 219                2.19            0.911144           -0.786629
                 220                 2.2            0.903278           -0.785504
                 221                2.21            0.895423           -0.784378
                 222                2.22            0.887579           -0.783253
                 223                2.23            0.879747           -0.782129
                 224                2.24            0.871925           -0.781005
                 225                2.25            0.864115           -0.779881
                 226                2.26            0.856316           -0.778758
                 227                2.27            0.848529           -0.777635
                 228                2.28            0.840752           -0.776512
                 229                2.29            0.832987            -0.77539
                 230                 2.3            0.825233           -0.774268
                 231                2.31            0.817491           -0.773146
                 232                2.32            0.809759           -0.772024
                 233                2.33            0.802039           -0.770903
                 234                2.34             0.79433           -0.769782
                 235                2.35            0.786632           -0.768661
                 236                2.36            0.778946           -0.767541
                 237                2.37             0.77127           -0.766421
                 238                2.38            0.763606             -0.7653
                 239                2.39            0.755953           -0.764181
                 240                 2.4            0.748311           -0.763061
                 241                2.41            0.740681           -0.761941
                 242                2.42            0.733061           -0.760822
                 243                2.43            0.725453           -0.759703
                 244                2.44            0.717856           -0.758584
                 245                2.45             0.71027           -0.757465
                 246                2.46            0.702695           -0.756346
                 247                2.47            0.695132           -0.755227
                 248                2.48             0.68758           -0.754108
                 249                2.49            0.680039            -0.75299
                 250                 2.5            0.672509           -0.751871
                 251                2.51             0.66499           -0.750753
                 252                2.52            0.657482           -0.749635
                 253                2.53            0.649986           -0.748517
                 254                2.54            0.642501           -0.747399
                 255                2.55            0.635027           -0.746281
                 256                2.56            0.627564           -0.745163
                 257                2.57            0.620113           -0.744045
                 258                2.58            0.612672           -0.742927
                 259                2.59            0.605243           -0.741809
                 260                 2.6            0.597825           -0.740692
                 261                2.61            0.590418           -0.739574
                 262                2.62            0.583022           -0.738456
                 263                2.63            0.575637           -0.737339
                 264                2.64            0.568264           -0.736221
                 265                2.65            0.560902           -0.735104
                 266                2.66            0.553551           -0.733986
                 267                2.67            0.546211           -0.732869
                 268                2.68            0.538882           -0.731752
                 269                2.69            0.531565           -0.730635
                 270                 2.7            0.524258           -0.729517
                 271                2.71            0.516963             -0.7284
                 272                2.72            0.509679           -0.727283
                 273                2.73            0.502406           -0.726166
                 274                2.74            0.495145           -0.725049
                 275                2.75            0.487894           -0.723932
                 276                2.76            0.480655           -0.722815
                 277                2.77            0.473427           -0.721698
                 278                2.78             0.46621           -0.720582
                 279                2.79            0.459004           -0.719465
                 280                 2.8            0.451809           -0.718348
                 281                2.81            0.444626           -0.717232
                 282                2.82            0.437454           -0.716116
                 283                2.83            0.430292           -0.714999
                 284                2.84            0.423142           -0.713883
                 285                2.85            0.416004           -0.712767
                 286                2.86            0.408876           -0.711651
                 287                2.87            0.401759           -0.710535
                 288                2.88            0.394654           -0.709419
                 289                2.89             0.38756           -0.708303
                 290                 2.9            0.380477           -0.707188
                 291                2.91            0.373405           -0.706072
                 292                2.92            0.366344           -0.704957
                 293                2.93            0.359295           -0.703842
                 294                2.94            0.352256           -0.702727
                 295                2.95            0.345229           -0.701612
                 296                2.96            0.338213           -0.700498
                 297                2.97            0.331208           -0.699383
                 298                2.98            0.324214           -0.698269
                 299                2.99            0.317231           -0.697155
                 300                   3             0.31026           -0.696041
                 301                3.01            0.303299           -0.694928
                 302                3.02             0.29635           -0.693815
                 303                3.03            0.289412           -0.692702
                 304                3.04            0.282485           -0.691589
                 305                3.05            0.275569           -0.690476
                 306                3.06            0.268664           -0.689364
                 307                3.07            0.261771           -0.688252
                 308                3.08            0.254888            -0.68714
                 309                3.09            0.248017           -0.686029
                 310                 3.1            0.241156           -0.684918
                 311                3.11            0.234307           -0.683807
                 312                3.12            0.227469           -0.682697
                 313                3.13            0.220642           -0.681587
                 314                3.14            0.213826           -0.680478
                 315                3.15            0.207022           -0.679369
                 316                3.16            0.200228            -0.67826
                 317                3.17            0.193445           -0.677152
                 318                3.18            0.186674           -0.676044
                 319                3.19            0.179913           -0.674936
                 320                 3.2            0.173164           -0.673829
                 321                3.21            0.166426           -0.672723
                 322                3.22            0.159698           -0.671617
                 323                3.23            0.152982           -0.670511
                 324                3.24            0.146277           -0.669407
                 325                3.25            0.139583           -0.668302
                 326                3.26              0.1329           -0.667198
                 327                3.27            0.126228           -0.666095
                 328                3.28            0.119567           -0.664992
                 329                3.29            0.112917            -0.66389
                 330                 3.3            0.106278           -0.662789
                 331                3.31           0.0996504           -0.661688
                 332                3.32           0.0930335           -0.660588
                 333                3.33           0.0864276           -0.659489
                 334                3.34           0.0798327            -0.65839
                 335                3.35           0.0732488           -0.657292
                 336                3.36           0.0666759           -0.656194
                 337                3.37            0.060114           -0.655098
                 338                3.38            0.053563           -0.654002
                 339                3.39            0.047023           -0.652907
                 340                 3.4           0.0404939           -0.651813
                 341                3.41           0.0339758           -0.650719
                 342                3.42           0.0274686           -0.649627
                 343                3.43           0.0209723           -0.648535
                 344                3.44            0.014487           -0.647444
                 345                3.45          0.00801255           -0.646355
                 346                3.46            0.001549           -0.645266
                 347                3.47         -0.00490366           -0.644177
                 348                3.48          -0.0113454            -0.64309
                 349                3.49          -0.0177763           -0.642004
                 350                 3.5          -0.0241964           -0.640919
                 351                3.51          -0.0306056           -0.639834
                 352                3.52          -0.0370039           -0.638751
                 353                3.53          -0.0433914           -0.637669
                 354                3.54          -0.0497681           -0.636588
                 355                3.55           -0.056134           -0.635508
                 356                3.56          -0.0624891           -0.634429
                 357                3.57          -0.0688334           -0.633351
                 358                3.58          -0.0751669           -0.632274
                 359                3.59          -0.0814896           -0.631199
                 360                 3.6          -0.0878016           -0.630125
                 361                3.61          -0.0941028           -0.629052
                 362                3.62           -0.100393            -0.62798
                 363                3.63           -0.106673           -0.626909
                 364                3.64           -0.112942            -0.62584
                 365                3.65           -0.119201           -0.624772
                 366                3.66           -0.125448           -0.623705
                 367                3.67           -0.131685            -0.62264
                 368                3.68           -0.137912           -0.621576
                 369                3.69           -0.144128           -0.620513
                 370                 3.7           -0.150333           -0.619452
                 371                3.71           -0.156527           -0.618392
                 372                3.72           -0.162711           -0.617334
                 373                3.73           -0.168884           -0.616277
                 374                3.74           -0.175047           -0.615222
                 375                3.75           -0.181199           -0.614168
                 376                3.76           -0.187341           -0.613115
                 377                3.77           -0.193472           -0.612065
                 378                3.78           -0.199593           -0.611015
                 379                3.79           -0.205703           -0.609968
                 380                 3.8           -0.211803           -0.608922
                 381                3.81           -0.217892           -0.607877
                 382                3.82           -0.223971           -0.606835
                 383                3.83           -0.230039           -0.605793
                 384                3.84           -0.236097           -0.604754
                 385                3.85           -0.242145           -0.603716
                 386                3.86           -0.248182           -0.602681
                 387                3.87           -0.254209           -0.601646
                 388                3.88           -0.260225           -0.600614
                 389                3.89           -0.266231           -0.599584
                 390                 3.9           -0.272227           -0.598555
                 391                3.91           -0.278213           -0.597528
                 392                3.92           -0.284188           -0.596503
                 393                3.93           -0.290153            -0.59548
                 394                3.94           -0.296108           -0.594459
                 395                3.95           -0.302052            -0.59344
                 396                3.96           -0.307987           -0.592422
                 397                3.97           -0.313911           -0.591407
                 398                3.98           -0.319825           -0.590394
                 399                3.99           -0.325729           -0.589383
                 400                   4           -0.331623           -0.588373
                 401                4.01           -0.337506           -0.587366
                 402                4.02            -0.34338           -0.586361
                 403                4.03           -0.349244           -0.585358
                 404                4.04           -0.355097           -0.584358
                 405                4.05           -0.360941           -0.583359
                 406                4.06           -0.366774           -0.582362
                 407                4.07           -0.372598           -0.581368
                 408                4.08           -0.378412           -0.580376
                 409                4.09           -0.384216           -0.579386
                 410                 4.1           -0.390009           -0.578399
                 411                4.11           -0.395793           -0.577414
                 412                4.12           -0.401568           -0.576431
                 413                4.13           -0.407332            -0.57545
                 414                4.14           -0.413086           -0.574472
                 415                4.15           -0.418831           -0.573496
                 416                4.16           -0.424566           -0.572522
                 417                4.17           -0.430291           -0.571551
                 418                4.18           -0.436007           -0.570582
                 419                4.19           -0.441713           -0.569616
                 420                 4.2           -0.447409           -0.568652
                 421                4.21           -0.453095           -0.567691
                 422                4.22           -0.458772           -0.566732
                 423                4.23           -0.464439           -0.565776
                 424                4.24           -0.470097           -0.564822
                 425                4.25           -0.475745           -0.563871
                 426                4.26           -0.481384           -0.562922
                 427                4.27           -0.487013           -0.561976
                 428                4.28           -0.492633           -0.561033
                 429                4.29           -0.498243           -0.560092
                 430                 4.3           -0.503844           -0.559154
                 431                4.31           -0.509436           -0.558219
                 432                4.32           -0.515018           -0.557286
                 433                4.33           -0.520591           -0.556356
                 434                4.34           -0.526155           -0.555429
                 435                4.35           -0.531709           -0.554504
                 436                4.36           -0.537254           -0.553583
                 437                4.37            -0.54279           -0.552664
                 438                4.38           -0.548316           -0.551748
                 439                4.39           -0.553834           -0.550834
                 440                 4.4           -0.559342           -0.549924
                 441                4.41           -0.564841           -0.549016
                 442                4.42           -0.570332           -0.548112
                 443                4.43           -0.575813            -0.54721
                 444                4.44           -0.581285           -0.546311
                 445                4.45           -0.586748           -0.545415
                 446                4.46           -0.592202           -0.544522
                 447                4.47           -0.597647           -0.543632
                 448                4.48           -0.603084           -0.542745
                 449                4.49           -0.608511           -0.541862
                 450                 4.5            -0.61393           -0.540981
                 451                4.51           -0.619339           -0.540103
                 452                4.52            -0.62474           -0.539228
                 453                4.53           -0.630133           -0.538356
                 454                4.54           -0.635516           -0.537487
                 455                4.55           -0.640891           -0.536622
                 456                4.56           -0.646257           -0.535759
                 457                4.57           -0.651615             -0.5349
                 458                4.58           -0.656964           -0.534044
                 459                4.59           -0.662304           -0.533191
                 460                 4.6           -0.667636           -0.532341
                 461                4.61            -0.67296           -0.531495
                 462                4.62           -0.678275           -0.530651
                 463                4.63           -0.683581           -0.529811
                 464                4.64           -0.688879           -0.528974
                 465                4.65           -0.694169           -0.528141
                 466                4.66            -0.69945            -0.52731
                 467                4.67           -0.704724           -0.526483
                 468                4.68           -0.709988            -0.52566
                 469                4.69           -0.715245           -0.524839
                 470                 4.7           -0.720493           -0.524023
                 471                4.71           -0.725734           -0.523209
                 472                4.72           -0.730966           -0.522399
                 473                4.73            -0.73619           -0.521592
                 474                4.74           -0.741406           -0.520788
                 475                4.75           -0.746614           -0.519988
                 476                4.76           -0.751813           -0.519191
                 477                4.77           -0.757005           -0.518398
                 478                4.78           -0.762189           -0.517608
                 479                4.79           -0.767365           -0.516822
                 480                 4.8           -0.772534           -0.516039
                 481                4.81           -0.777694           -0.515259
                 482                4.82           -0.782847           -0.514483
                 483                4.83           -0.787991           -0.513711
                 484                4.84           -0.793129           -0.512942
                 485                4.85           -0.798258           -0.512177
                 486                4.86            -0.80338           -0.511415
                 487                4.87           -0.808494           -0.510657
                 488                4.88             -0.8136           -0.509902
                 489                4.89           -0.818699           -0.509151
                 490                 4.9           -0.823791           -0.508404
                 491                4.91           -0.828875            -0.50766
                 492                4.92           -0.833952            -0.50692
                 493                4.93           -0.839021           -0.506184
                 494                4.94           -0.844083           -0.505451
                 495                4.95           -0.849137           -0.504722
                 496                4.96           -0.854184           -0.503996
                 497                4.97           -0.859224           -0.503274
                 498                4.98           -0.864257           -0.502556
                 499                4.99           -0.869283           -0.501842
                 500                   5           -0.874301           -0.501131
                 501                5.01           -0.879312           -0.500424
                 502                5.02           -0.884317           -0.499721
                 503                5.03           -0.889314           -0.499021
                 504                5.04           -0.894304           -0.498326
                 505                5.05           -0.899287           -0.497634
                 506                5.06           -0.904264           -0.496945
                 507                5.07           -0.909233           -0.496261
                 508                5.08           -0.914196            -0.49558
                 509                5.09           -0.919151           -0.494903
                 510                 5.1           -0.924101            -0.49423
                 511                5.11           -0.929043           -0.493561
                 512                5.12           -0.933978           -0.492896
                 513                5.13           -0.938907           -0.492235
                 514                5.14            -0.94383           -0.491577
                 515                5.15           -0.948746           -0.490924
                 516                5.16           -0.953655           -0.490274
                 517                5.17           -0.958558           -0.489628
                 518                5.18           -0.963454           -0.488986
                 519                5.19           -0.968344           -0.488348
                 520                 5.2           -0.973227           -0.487714
                 521                5.21           -0.978104           -0.487084
                 522                5.22           -0.982975           -0.486458
                 523                5.23            -0.98784           -0.485835
                 524                5.24           -0.992698           -0.485217
                 525                5.25            -0.99755           -0.484603
                 526                5.26             -1.0024           -0.483993
                 527                5.27            -1.00724           -0.483386
                 528                5.28            -1.01207           -0.482784
                 529                5.29             -1.0169           -0.482185
                 530                 5.3            -1.02172           -0.481591
                 531                5.31            -1.02654              -0.481
                 532                5.32            -1.03135           -0.480414
                 533                5.33            -1.03615           -0.479832
                 534                5.34            -1.04095           -0.479253
                 535                5.35            -1.04574           -0.478679
                 536                5.36            -1.05053           -0.478109
                 537                5.37            -1.05531           -0.477543
                 538                5.38            -1.06008           -0.476981
                 539                5.39            -1.06485           -0.476423
                 540                 5.4            -1.06962           -0.475869
                 541                5.41            -1.07438           -0.475319
                 542                5.42            -1.07913           -0.474773
                 543                5.43            -1.08388           -0.474232
                 544                5.44            -1.08862           -0.473694
                 545                5.45            -1.09336           -0.473161
                 546                5.46            -1.09809           -0.472632
                 547                5.47            -1.10281           -0.472106
                 548                5.48            -1.10754           -0.471586
                 549                5.49            -1.11225           -0.471069
                 550                 5.5            -1.11696           -0.470556
                 551                5.51            -1.12167           -0.470048
                 552                5.52            -1.12637           -0.469544
                 553                5.53            -1.13106           -0.469044
                 554                5.54            -1.13575           -0.468548
                 555                5.55            -1.14044           -0.468056
                 556                5.56            -1.14512           -0.467569
                 557                5.57             -1.1498           -0.467086
                 558                5.58            -1.15447           -0.466607
                 559                5.59            -1.15913           -0.466132
                 560                 5.6            -1.16379           -0.465661
                 561                5.61            -1.16845           -0.465195
                 562                5.62             -1.1731           -0.464733
                 563                5.63            -1.17775           -0.464276
                 564                5.64            -1.18239           -0.463822
                 565                5.65            -1.18703           -0.463373
                 566                5.66            -1.19166           -0.462928
                 567                5.67            -1.19629           -0.462487
                 568                5.68            -1.20092           -0.462051
                 569                5.69            -1.20554           -0.461619
                 570                 5.7            -1.21016           -0.461192
                 571                5.71            -1.21477           -0.460768
                 572                5.72            -1.21938           -0.460349
                 573                5.73            -1.22398           -0.459935
                 574                5.74            -1.22858           -0.459524
                 575                5.75            -1.23317           -0.459118
                 576                5.76            -1.23776           -0.458717
                 577                5.77            -1.24235            -0.45832
                 578                5.78            -1.24693           -0.457927
                 579                5.79            -1.25151           -0.457538
                 580                 5.8            -1.25609           -0.457154
                 581                5.81            -1.26066           -0.456775
                 582                5.82            -1.26523           -0.456399
                 583                5.83            -1.26979           -0.456028
                 584                5.84            -1.27435           -0.455662
                 585                5.85            -1.27891             -0.4553
                 586                5.86            -1.28346           -0.454942
                 587                5.87            -1.28801           -0.454589
                 588                5.88            -1.29256           -0.454241
                 589                5.89             -1.2971           -0.453897
                 590                 5.9            -1.30164           -0.453557
                 591                5.91            -1.30618           -0.453222
                 592                5.92            -1.31071           -0.452891
                 593                5.93            -1.31524           -0.452565
                 594                5.94            -1.31976           -0.452243
                 595                5.95            -1.32428           -0.451926
                 596                5.96             -1.3288           -0.451613
                 597                5.97            -1.33332           -0.451305
                 598                5.98            -1.33783           -0.451001
                 599                5.99            -1.34234           -0.450702
                 600                   6            -1.34685           -0.450407
                 601                6.01            -1.35135           -0.450117
                 602                6.02            -1.35585           -0.449832
                 603                6.03            -1.36035           -0.449551
                 604                6.04            -1.36485           -0.449275
                 605                6.05            -1.36934           -0.449003
                 606                6.06            -1.37383           -0.448736
                 607                6.07            -1.37832           -0.448474
                 608                6.08             -1.3828           -0.448216
                 609                6.09            -1.38729           -0.447963
                 610                 6.1            -1.39177           -0.447714
                 611                6.11            -1.39624            -0.44747
                 612                6.12            -1.40072           -0.447231
                 613                6.13            -1.40519           -0.446997
                 614                6.14            -1.40966           -0.446767
                 615                6.15            -1.41413           -0.446542
                 616                6.16            -1.41859           -0.446321
                 617                6.17            -1.42306           -0.446106
                 618                6.18            -1.42752           -0.445895
                 619                6.19            -1.43198           -0.445689
                 620                 6.2            -1.43643           -0.445488
                 621                6.21            -1.44089           -0.445291
                 622                6.22            -1.44534           -0.445099
                 623                6.23            -1.44979           -0.444912
                 624                6.24            -1.45424           -0.444729
                 625                6.25            -1.45869           -0.444552
                 626                6.26            -1.46313           -0.444379
                 627                6.27            -1.46758           -0.444211
                 628                6.28            -1.47202           -0.444048
                 629                6.29            -1.47646            -0.44389
                 630                 6.3             -1.4809           -0.443736
                 631                6.31            -1.48534           -0.443588
                 632                6.32            -1.48977           -0.443444
                 633                6.33            -1.49421           -0.443305
                 634                6.34            -1.49864           -0.443171
                 635                6.35            -1.50307           -0.443042
                 636                6.36             -1.5075           -0.442918
                 637                6.37            -1.51193           -0.442799
                 638                6.38            -1.51636           -0.442685
                 639                6.39            -1.52079           -0.442576
                 640                 6.4            -1.52521           -0.442472
                 641                6.41            -1.52964           -0.442373
                 642                6.42            -1.53406           -0.442279
                 643                6.43            -1.53848            -0.44219
                 644                6.44             -1.5429           -0.442106
                 645                6.45            -1.54733           -0.442027
                 646                6.46            -1.55175           -0.441953
                 647                6.47            -1.55617           -0.441884
                 648                6.48            -1.56058            -0.44182
                 649                6.49              -1.565           -0.441762
                 650                 6.5            -1.56942           -0.441708
                 651                6.51            -1.57384            -0.44166
                 652                6.52            -1.57825           -0.441617
                 653                6.53            -1.58267           -0.441579
                 654                6.54            -1.58709           -0.441546
                 655                6.55             -1.5915           -0.441518
                 656                6.56            -1.59592           -0.441496
                 657                6.57            -1.60033           -0.441479
                 658                6.58            -1.60475           -0.441467
                 659                6.59            -1.60916            -0.44146
                 660                 6.6            -1.61358           -0.441459
                 661                6.61            -1.61799           -0.441463
                 662                6.62             -1.6224           -0.441473
                 663                6.63            -1.62682           -0.441487
                 664                6.64            -1.63123           -0.441507
                 665                6.65            -1.63565           -0.441533
                 666                6.66            -1.64006           -0.441564
                 667                6.67            -1.64448             -0.4416
                 668                6.68             -1.6489           -0.441642
                 669                6.69            -1.65331           -0.441689
                 670                 6.7            -1.65773           -0.441742
                 671                6.71            -1.66215             -0.4418
                 672                6.72            -1.66656           -0.441863
                 673                6.73            -1.67098           -0.441933
                 674                6.74             -1.6754           -0.442007
                 675                6.75            -1.67982           -0.442088
                 676                6.76            -1.68424           -0.442174
                 677                6.77            -1.68867           -0.442265
                 678                6.78            -1.69309           -0.442363
                 679                6.79            -1.69751           -0.442465
                 680                 6.8            -1.70194           -0.442574
                 681                6.81            -1.70636           -0.442688
                 682                6.82            -1.71079           -0.442808
                 683                6.83            -1.71522           -0.442934
                 684                6.84            -1.71965           -0.443066
                 685                6.85            -1.72408           -0.443203
                 686                6.86            -1.72851           -0.443346
                 687                6.87            -1.73294           -0.443495
                 688                6.88            -1.73738            -0.44365
                 689                6.89            -1.74181           -0.443811
                 690                 6.9            -1.74625           -0.443978
                 691                6.91            -1.75069           -0.444151
                 692                6.92            -1.75513           -0.444329
                 693                6.93            -1.75958           -0.444514
                 694                6.94            -1.76402           -0.444705
                 695                6.95            -1.76847           -0.444902
                 696                6.96            -1.77292           -0.445105
                 697                6.97            -1.77737           -0.445314
                 698                6.98            -1.78182           -0.445529
                 699                6.99            -1.78628            -0.44575
                 700                   7            -1.79074           -0.445978
                 701                7.01            -1.79519           -0.446212
                 702                7.02            -1.79966           -0.446452
                 703                7.03            -1.80412           -0.446698
                 704                7.04            -1.80859           -0.446951
                 705                7.05            -1.81306            -0.44721
                 706                7.06            -1.81753           -0.447476
                 707                7.07              -1.822           -0.447747
                 708                7.08            -1.82648           -0.448026
                 709                7.09            -1.83096            -0.44831
                 710                 7.1            -1.83545           -0.448602
                 711                7.11            -1.83993             -0.4489
