            Interval              Radial            Vertical
                   0                   0            0.353743
                   0                   0            0.353743
                   1           0.0314108            0.353249
                   2           0.0627905            0.351769
                   3           0.0941083            0.349305
                   4            0.125333            0.345857
                   5            0.156434            0.341431
                   6            0.187381             0.33603
                   7            0.218143            0.329659
                   8             0.24869            0.322326
                   9            0.278991            0.314036
                  10            0.309017            0.304799
                  11            0.338738            0.294623
                  12            0.368125            0.283519
                  13            0.397148            0.271497
                  14            0.425779             0.25857
                  15             0.45399            0.244749
                  16            0.481754            0.230049
                  17            0.509041            0.214485
                  18            0.535827            0.198071
                  19            0.562083            0.180823
                  20            0.587785             0.16276
                  21            0.612907            0.143898
                  22            0.637424            0.124256
                  23            0.661312            0.103854
                  24            0.684547           0.0827112
                  25            0.707107           0.0608494
                  26            0.728969           0.0382897
                  27            0.750111           0.0150544
                  28            0.770513         -0.00883343
                  29            0.790155          -0.0333504
                  30            0.809017          -0.0584722
                  31            0.827081           -0.084174
                  32            0.844328           -0.110431
                  33            0.860742           -0.137216
                  34            0.876307           -0.164504
                  35            0.891007           -0.192267
                  36            0.904827           -0.220478
                  37            0.917755            -0.24911
                  38            0.929776           -0.278133
                  39            0.940881           -0.307519
                  40            0.951057            -0.33724
                  41            0.960294           -0.367266
                  42            0.968583           -0.397568
                  43            0.975917           -0.428114
                  44            0.982287           -0.458876
                  45            0.987688           -0.489823
                  46            0.992115           -0.520924
                  47            0.995562           -0.552149
                  48            0.998027           -0.583467
                  49            0.999507           -0.614847
                  50                   1           -0.646257
                  51            0.999507           -0.677668
                  52            0.998027           -0.709048
                  53            0.995562           -0.740366
                  54            0.992115           -0.771591
                  55            0.987688           -0.802692
                  56            0.982287           -0.833639
                  57            0.975917           -0.864401
                  58            0.968583           -0.894947
                  59            0.960294           -0.925249
                  60            0.951057           -0.955274
                  61            0.940881           -0.984995
                  62            0.929776            -1.01438
                  63            0.917755            -1.04341
                  64            0.904827            -1.07204
                  65            0.891007            -1.10025
                  66            0.876307            -1.12801
                  67            0.860742             -1.1553
                  68            0.844328            -1.18208
                  69            0.827081            -1.20834
                  70            0.809017            -1.23404
                  71            0.790155            -1.25916
                  72            0.770513            -1.28368
                  73            0.750111            -1.30757
                  74            0.728969             -1.3308
                  75            0.707107            -1.35336
                  76            0.684547            -1.37523
                  77            0.661312            -1.39637
                  78            0.637424            -1.41677
                  79            0.612907            -1.43641
                  80            0.587785            -1.45527
                  81            0.562083            -1.47334
                  82            0.535827            -1.49059
                  83            0.509041              -1.507
                  84            0.481754            -1.52256
                  85             0.45399            -1.53726
                  86            0.425779            -1.55108
                  87            0.397148            -1.56401
                  88            0.368125            -1.57603
                  89            0.338738            -1.58714
                  90            0.309017            -1.59731
                  91            0.278991            -1.60655
                  92             0.24869            -1.61484
                  93            0.218143            -1.62217
                  94            0.187381            -1.62854
                  95            0.156434            -1.63395
                  96            0.125333            -1.63837
                  97           0.0941083            -1.64182
                  98           0.0627905            -1.64428
                  99                   0            -1.64626
