            Interval              Radial            Vertical
                   0                   0            -3.17588
                   0                   0            -3.17588
                   1           0.0314108            -3.17638
                   2           0.0627905            -3.17786
                   3           0.0941083            -3.18032
                   4            0.125333            -3.18377
                   5            0.156434             -3.1882
                   6            0.187381             -3.1936
                   7            0.218143            -3.19997
                   8             0.24869             -3.2073
                   9            0.278991            -3.21559
                  10            0.309017            -3.22483
                  11            0.338738              -3.235
                  12            0.368125            -3.24611
                  13            0.397148            -3.25813
                  14            0.425779            -3.27106
                  15             0.45399            -3.28488
                  16            0.481754            -3.29958
                  17            0.509041            -3.31514
                  18            0.535827            -3.33156
                  19            0.562083             -3.3488
                  20            0.587785            -3.36687
                  21            0.612907            -3.38573
                  22            0.637424            -3.40537
                  23            0.661312            -3.42577
                  24            0.684547            -3.44692
                  25            0.707107            -3.46878
                  26            0.728969            -3.49134
                  27            0.750111            -3.51457
                  28            0.770513            -3.53846
                  29            0.790155            -3.56298
                  30            0.809017             -3.5881
                  31            0.827081             -3.6138
                  32            0.844328            -3.64006
                  33            0.860742            -3.66684
                  34            0.876307            -3.69413
                  35            0.891007            -3.72189
                  36            0.904827            -3.75011
                  37            0.917755            -3.77874
                  38            0.929776            -3.80776
                  39            0.940881            -3.83715
                  40            0.951057            -3.86687
                  41            0.960294            -3.89689
                  42            0.968583             -3.9272
                  43            0.975917            -3.95774
                  44            0.982287             -3.9885
                  45            0.987688            -4.01945
                  46            0.992115            -4.05055
                  47            0.995562            -4.08178
                  48            0.998027            -4.11309
                  49            0.999507            -4.14447
                  50                   1            -4.17588
                  51            0.999507             -4.2073
                  52            0.998027            -4.23868
                  53            0.995562            -4.26999
                  54            0.992115            -4.30122
                  55            0.987688            -4.33232
                  56            0.982287            -4.36327
                  57            0.975917            -4.39403
                  58            0.968583            -4.42457
                  59            0.960294            -4.45488
                  60            0.951057             -4.4849
                  61            0.940881            -4.51462
                  62            0.929776            -4.54401
                  63            0.917755            -4.57303
                  64            0.904827            -4.60166
                  65            0.891007            -4.62988
                  66            0.876307            -4.65764
                  67            0.860742            -4.68493
                  68            0.844328            -4.71171
                  69            0.827081            -4.73797
                  70            0.809017            -4.76367
                  71            0.790155            -4.78879
                  72            0.770513            -4.81331
                  73            0.750111             -4.8372
                  74            0.728969            -4.86043
                  75            0.707107            -4.88299
                  76            0.684547            -4.90485
                  77            0.661312              -4.926
                  78            0.637424             -4.9464
                  79            0.612907            -4.96604
                  80            0.587785             -4.9849
                  81            0.562083            -5.00297
                  82            0.535827            -5.02021
                  83            0.509041            -5.03663
                  84            0.481754            -5.05219
                  85             0.45399            -5.06689
                  86            0.425779            -5.08071
                  87            0.397148            -5.09364
                  88            0.368125            -5.10566
                  89            0.338738            -5.11677
                  90            0.309017            -5.12694
                  91            0.278991            -5.13618
                  92             0.24869            -5.14447
                  93            0.218143             -5.1518
                  94            0.187381            -5.15817
                  95            0.156434            -5.16357
                  96            0.125333              -5.168
                  97           0.0941083            -5.17145
                  98           0.0627905            -5.17391
                  99                   0            -5.17588
