            Interval              Radial            Vertical
                   0                   0             2.30212
                   0                   0             2.30212
                   1           0.0314108             2.30163
                   2           0.0627905             2.30015
                   3           0.0941083             2.29768
                   4            0.125333             2.29423
                   5            0.156434             2.28981
                   6            0.187381             2.28441
                   7            0.218143             2.27804
                   8             0.24869              2.2707
                   9            0.278991             2.26241
                  10            0.309017             2.25318
                  11            0.338738               2.243
                  12            0.368125              2.2319
                  13            0.397148             2.21987
                  14            0.425779             2.20695
                  15             0.45399             2.19313
                  16            0.481754             2.17843
                  17            0.509041             2.16286
                  18            0.535827             2.14645
                  19            0.562083              2.1292
                  20            0.587785             2.11114
                  21            0.612907             2.09227
                  22            0.637424             2.07263
                  23            0.661312             2.05223
                  24            0.684547             2.03109
                  25            0.707107             2.00923
                  26            0.728969             1.98667
                  27            0.750111             1.96343
                  28            0.770513             1.93954
                  29            0.790155             1.91503
                  30            0.809017              1.8899
                  31            0.827081              1.8642
                  32            0.844328             1.83795
                  33            0.860742             1.81116
                  34            0.876307             1.78387
                  35            0.891007             1.75611
                  36            0.904827              1.7279
                  37            0.917755             1.69927
                  38            0.929776             1.67024
                  39            0.940881             1.64086
                  40            0.951057             1.61114
                  41            0.960294             1.58111
                  42            0.968583             1.55081
                  43            0.975917             1.52026
                  44            0.982287              1.4895
                  45            0.987688             1.45855
                  46            0.992115             1.42745
                  47            0.995562             1.39623
                  48            0.998027             1.36491
                  49            0.999507             1.33353
                  50                   1             1.30212
                  51            0.999507             1.27071
                  52            0.998027             1.23933
                  53            0.995562             1.20801
                  54            0.992115             1.17679
                  55            0.987688             1.14568
                  56            0.982287             1.11474
                  57            0.975917             1.08398
                  58            0.968583             1.05343
                  59            0.960294             1.02313
                  60            0.951057            0.993102
                  61            0.940881            0.963381
                  62            0.929776            0.933994
                  63            0.917755            0.904971
                  64            0.904827             0.87634
                  65            0.891007            0.848128
                  66            0.876307            0.820365
                  67            0.860742            0.793077
                  68            0.844328            0.766292
                  69            0.827081            0.740036
                  70            0.809017            0.714334
                  71            0.790155            0.689212
                  72            0.770513            0.664695
                  73            0.750111            0.640807
                  74            0.728969            0.617572
                  75            0.707107            0.595012
                  76            0.684547             0.57315
                  77            0.661312            0.552008
                  78            0.637424            0.531606
                  79            0.612907            0.511964
                  80            0.587785            0.493102
                  81            0.562083            0.475038
                  82            0.535827            0.457791
                  83            0.509041            0.441377
                  84            0.481754            0.425812
                  85             0.45399            0.411112
                  86            0.425779            0.397292
                  87            0.397148            0.384364
                  88            0.368125            0.372342
                  89            0.338738            0.361238
                  90            0.309017            0.351062
                  91            0.278991            0.341825
                  92             0.24869            0.333536
                  93            0.218143            0.326202
                  94            0.187381            0.319832
                  95            0.156434            0.314431
                  96            0.125333            0.310004
                  97           0.0941083            0.306557
                  98           0.0627905            0.304092
                  99                   0            0.302119
