            Interval              Radial            Vertical
                   0                   0           -0.719647
                   0                   0           -0.719647
                   1           0.0314108            -0.72014
                   2           0.0627905            -0.72162
                   3           0.0941083           -0.724085
                   4            0.125333           -0.727532
                   5            0.156434           -0.731958
                   6            0.187381           -0.737359
                   7            0.218143            -0.74373
                   8             0.24869           -0.751063
                   9            0.278991           -0.759353
                  10            0.309017            -0.76859
                  11            0.338738           -0.778766
                  12            0.368125            -0.78987
                  13            0.397148           -0.801892
                  14            0.425779           -0.814819
                  15             0.45399            -0.82864
                  16            0.481754            -0.84334
                  17            0.509041           -0.858905
                  18            0.535827           -0.875319
                  19            0.562083           -0.892566
                  20            0.587785            -0.91063
                  21            0.612907           -0.929492
                  22            0.637424           -0.949133
                  23            0.661312           -0.969535
                  24            0.684547           -0.990678
                  25            0.707107            -1.01254
                  26            0.728969             -1.0351
                  27            0.750111            -1.05833
                  28            0.770513            -1.08222
                  29            0.790155            -1.10674
                  30            0.809017            -1.13186
                  31            0.827081            -1.15756
                  32            0.844328            -1.18382
                  33            0.860742            -1.21061
                  34            0.876307            -1.23789
                  35            0.891007            -1.26566
                  36            0.904827            -1.29387
                  37            0.917755             -1.3225
                  38            0.929776            -1.35152
                  39            0.940881            -1.38091
                  40            0.951057            -1.41063
                  41            0.960294            -1.44066
                  42            0.968583            -1.47096
                  43            0.975917             -1.5015
                  44            0.982287            -1.53227
                  45            0.987688            -1.56321
                  46            0.992115            -1.59431
                  47            0.995562            -1.62554
                  48            0.998027            -1.65686
                  49            0.999507            -1.68824
                  50                   1            -1.71965
                  51            0.999507            -1.75106
                  52            0.998027            -1.78244
                  53            0.995562            -1.81375
                  54            0.992115            -1.84498
                  55            0.987688            -1.87608
                  56            0.982287            -1.90703
                  57            0.975917            -1.93779
                  58            0.968583            -1.96834
                  59            0.960294            -1.99864
                  60            0.951057            -2.02866
                  61            0.940881            -2.05838
                  62            0.929776            -2.08777
                  63            0.917755            -2.11679
                  64            0.904827            -2.14543
                  65            0.891007            -2.17364
                  66            0.876307             -2.2014
                  67            0.860742            -2.22869
                  68            0.844328            -2.25547
                  69            0.827081            -2.28173
                  70            0.809017            -2.30743
                  71            0.790155            -2.33255
                  72            0.770513            -2.35707
                  73            0.750111            -2.38096
                  74            0.728969            -2.40419
                  75            0.707107            -2.42675
                  76            0.684547            -2.44862
                  77            0.661312            -2.46976
                  78            0.637424            -2.49016
                  79            0.612907             -2.5098
                  80            0.587785            -2.52866
                  81            0.562083            -2.54673
                  82            0.535827            -2.56397
                  83            0.509041            -2.58039
                  84            0.481754            -2.59595
                  85             0.45399            -2.61065
                  86            0.425779            -2.62447
                  87            0.397148             -2.6374
                  88            0.368125            -2.64942
                  89            0.338738            -2.66053
                  90            0.309017             -2.6707
                  91            0.278991            -2.67994
                  92             0.24869            -2.68823
                  93            0.218143            -2.69556
                  94            0.187381            -2.70193
                  95            0.156434            -2.70733
                  96            0.125333            -2.71176
                  97           0.0941083            -2.71521
                  98           0.0627905            -2.71767
                  99                   0            -2.71965
