            Interval              Radial            Vertical
                   0                   0             1.65455
                   0                   0             1.65455
                   1           0.0314108             1.65406
                   2           0.0627905             1.65258
                   3           0.0941083             1.65011
                   4            0.125333             1.64667
                   5            0.156434             1.64224
                   6            0.187381             1.63684
                   7            0.218143             1.63047
                   8             0.24869             1.62313
                   9            0.278991             1.61484
                  10            0.309017             1.60561
                  11            0.338738             1.59543
                  12            0.368125             1.58433
                  13            0.397148             1.57231
                  14            0.425779             1.55938
                  15             0.45399             1.54556
                  16            0.481754             1.53086
                  17            0.509041             1.51529
                  18            0.535827             1.49888
                  19            0.562083             1.48163
                  20            0.587785             1.46357
                  21            0.612907             1.44471
                  22            0.637424             1.42506
                  23            0.661312             1.40466
                  24            0.684547             1.38352
                  25            0.707107             1.36166
                  26            0.728969              1.3391
                  27            0.750111             1.31586
                  28            0.770513             1.29197
                  29            0.790155             1.26746
                  30            0.809017             1.24234
                  31            0.827081             1.21663
                  32            0.844328             1.19038
                  33            0.860742             1.16359
                  34            0.876307              1.1363
                  35            0.891007             1.10854
                  36            0.904827             1.08033
                  37            0.917755              1.0517
                  38            0.929776             1.02268
                  39            0.940881            0.993288
                  40            0.951057            0.963568
                  41            0.960294            0.933542
                  42            0.968583             0.90324
                  43            0.975917            0.872694
                  44            0.982287            0.841932
                  45            0.987688            0.810985
                  46            0.992115            0.779884
                  47            0.995562            0.748659
                  48            0.998027            0.717341
                  49            0.999507            0.685961
                  50                   1            0.654551
                  51            0.999507             0.62314
                  52            0.998027             0.59176
                  53            0.995562            0.560442
                  54            0.992115            0.529217
                  55            0.987688            0.498116
                  56            0.982287            0.467169
                  57            0.975917            0.436407
                  58            0.968583            0.405861
                  59            0.960294            0.375559
                  60            0.951057            0.345534
                  61            0.940881            0.315813
                  62            0.929776            0.286426
                  63            0.917755            0.257403
                  64            0.904827            0.228771
                  65            0.891007             0.20056
                  66            0.876307            0.172797
                  67            0.860742            0.145509
                  68            0.844328            0.118724
                  69            0.827081           0.0924672
                  70            0.809017           0.0667653
                  71            0.790155           0.0416435
                  72            0.770513           0.0171265
                  73            0.750111         -0.00676133
                  74            0.728969          -0.0299966
                  75            0.707107          -0.0525562
                  76            0.684547          -0.0744181
                  77            0.661312          -0.0955605
                  78            0.637424           -0.115963
                  79            0.612907           -0.135604
                  80            0.587785           -0.154466
                  81            0.562083            -0.17253
                  82            0.535827           -0.189777
                  83            0.509041           -0.206191
                  84            0.481754           -0.221756
                  85             0.45399           -0.236456
                  86            0.425779           -0.250277
                  87            0.397148           -0.263204
                  88            0.368125           -0.275226
                  89            0.338738            -0.28633
                  90            0.309017           -0.296506
                  91            0.278991           -0.305743
                  92             0.24869           -0.314033
                  93            0.218143           -0.321366
                  94            0.187381           -0.327737
                  95            0.156434           -0.333138
                  96            0.125333           -0.337564
                  97           0.0941083           -0.341011
                  98           0.0627905           -0.343476
                  99                   0           -0.345449
