            Interval              Radial            Vertical
                   0                   0              2.0965
                   0                   0              2.0965
                   1           0.0314108             2.09601
                   2           0.0627905             2.09453
                   3           0.0941083             2.09206
                   4            0.125333             2.08861
                   5            0.156434             2.08419
                   6            0.187381             2.07879
                   7            0.218143             2.07242
                   8             0.24869             2.06508
                   9            0.278991             2.05679
                  10            0.309017             2.04756
                  11            0.338738             2.03738
                  12            0.368125             2.02628
                  13            0.397148             2.01425
                  14            0.425779             2.00133
                  15             0.45399             1.98751
                  16            0.481754             1.97281
                  17            0.509041             1.95724
                  18            0.535827             1.94083
                  19            0.562083             1.92358
                  20            0.587785             1.90552
                  21            0.612907             1.88665
                  22            0.637424             1.86701
                  23            0.661312             1.84661
                  24            0.684547             1.82547
                  25            0.707107             1.80361
                  26            0.728969             1.78105
                  27            0.750111             1.75781
                  28            0.770513             1.73392
                  29            0.790155             1.70941
                  30            0.809017             1.68428
                  31            0.827081             1.65858
                  32            0.844328             1.63233
                  33            0.860742             1.60554
                  34            0.876307             1.57825
                  35            0.891007             1.55049
                  36            0.904827             1.52228
                  37            0.917755             1.49365
                  38            0.929776             1.46462
                  39            0.940881             1.43524
                  40            0.951057             1.40552
                  41            0.960294             1.37549
                  42            0.968583             1.34519
                  43            0.975917             1.31464
                  44            0.982287             1.28388
                  45            0.987688             1.25293
                  46            0.992115             1.22183
                  47            0.995562             1.19061
                  48            0.998027             1.15929
                  49            0.999507             1.12791
                  50                   1              1.0965
                  51            0.999507             1.06509
                  52            0.998027             1.03371
                  53            0.995562             1.00239
                  54            0.992115            0.971165
                  55            0.987688            0.940064
                  56            0.982287            0.909117
                  57            0.975917            0.878355
                  58            0.968583            0.847809
                  59            0.960294            0.817507
                  60            0.951057            0.787482
                  61            0.940881            0.757761
                  62            0.929776            0.728374
                  63            0.917755            0.699351
                  64            0.904827            0.670719
                  65            0.891007            0.642508
                  66            0.876307            0.614745
                  67            0.860742            0.587457
                  68            0.844328            0.560672
                  69            0.827081            0.534415
                  70            0.809017            0.508713
                  71            0.790155            0.483592
                  72            0.770513            0.459075
                  73            0.750111            0.435187
                  74            0.728969            0.411951
                  75            0.707107            0.389392
                  76            0.684547             0.36753
                  77            0.661312            0.346388
                  78            0.637424            0.325985
                  79            0.612907            0.306344
                  80            0.587785            0.287482
                  81            0.562083            0.269418
                  82            0.535827            0.252171
                  83            0.509041            0.235757
                  84            0.481754            0.220192
                  85             0.45399            0.205492
                  86            0.425779            0.191672
                  87            0.397148            0.178744
                  88            0.368125            0.166722
                  89            0.338738            0.155618
                  90            0.309017            0.145442
                  91            0.278991            0.136205
                  92             0.24869            0.127915
                  93            0.218143            0.120582
                  94            0.187381            0.114211
                  95            0.156434             0.10881
                  96            0.125333            0.104384
                  97           0.0941083            0.100937
                  98           0.0627905           0.0984719
                  99                   0           0.0964986
