            Interval              Radial            Vertical
                   0                   0            -2.77346
                   0                   0            -2.77346
                   1           0.0314108            -2.77395
                   2           0.0627905            -2.77543
                   3           0.0941083             -2.7779
                   4            0.125333            -2.78134
                   5            0.156434            -2.78577
                   6            0.187381            -2.79117
                   7            0.218143            -2.79754
                   8             0.24869            -2.80488
                   9            0.278991            -2.81316
                  10            0.309017             -2.8224
                  11            0.338738            -2.83258
                  12            0.368125            -2.84368
                  13            0.397148             -2.8557
                  14            0.425779            -2.86863
                  15             0.45399            -2.88245
                  16            0.481754            -2.89715
                  17            0.509041            -2.91272
                  18            0.535827            -2.92913
                  19            0.562083            -2.94638
                  20            0.587785            -2.96444
                  21            0.612907             -2.9833
                  22            0.637424            -3.00295
                  23            0.661312            -3.02335
                  24            0.684547            -3.04449
                  25            0.707107            -3.06635
                  26            0.728969            -3.08891
                  27            0.750111            -3.11215
                  28            0.770513            -3.13603
                  29            0.790155            -3.16055
                  30            0.809017            -3.18567
                  31            0.827081            -3.21137
                  32            0.844328            -3.23763
                  33            0.860742            -3.26442
                  34            0.876307             -3.2917
                  35            0.891007            -3.31947
                  36            0.904827            -3.34768
                  37            0.917755            -3.37631
                  38            0.929776            -3.40533
                  39            0.940881            -3.43472
                  40            0.951057            -3.46444
                  41            0.960294            -3.49447
                  42            0.968583            -3.52477
                  43            0.975917            -3.55532
                  44            0.982287            -3.58608
                  45            0.987688            -3.61702
                  46            0.992115            -3.64813
                  47            0.995562            -3.67935
                  48            0.998027            -3.71067
                  49            0.999507            -3.74205
                  50                   1            -3.77346
                  51            0.999507            -3.80487
                  52            0.998027            -3.83625
                  53            0.995562            -3.86757
                  54            0.992115            -3.89879
                  55            0.987688            -3.92989
                  56            0.982287            -3.96084
                  57            0.975917             -3.9916
                  58            0.968583            -4.02215
                  59            0.960294            -4.05245
                  60            0.951057            -4.08248
                  61            0.940881             -4.1122
                  62            0.929776            -4.14158
                  63            0.917755            -4.17061
                  64            0.904827            -4.19924
                  65            0.891007            -4.22745
                  66            0.876307            -4.25521
                  67            0.860742             -4.2825
                  68            0.844328            -4.30929
                  69            0.827081            -4.33554
                  70            0.809017            -4.36124
                  71            0.790155            -4.38637
                  72            0.770513            -4.41088
                  73            0.750111            -4.43477
                  74            0.728969            -4.45801
                  75            0.707107            -4.48057
                  76            0.684547            -4.50243
                  77            0.661312            -4.52357
                  78            0.637424            -4.54397
                  79            0.612907            -4.56361
                  80            0.587785            -4.58248
                  81            0.562083            -4.60054
                  82            0.535827            -4.61779
                  83            0.509041             -4.6342
                  84            0.481754            -4.64976
                  85             0.45399            -4.66446
                  86            0.425779            -4.67829
                  87            0.397148            -4.69121
                  88            0.368125            -4.70323
                  89            0.338738            -4.71434
                  90            0.309017            -4.72451
                  91            0.278991            -4.73375
                  92             0.24869            -4.74204
                  93            0.218143            -4.74938
                  94            0.187381            -4.75575
                  95            0.156434            -4.76115
                  96            0.125333            -4.76557
                  97           0.0941083            -4.76902
                  98           0.0627905            -4.77149
                  99                   0            -4.77346
