            Interval              Radial            Vertical
                   0                   0           -0.644699
                   0                   0           -0.644699
                   1           0.0314108           -0.645193
                   2           0.0627905           -0.646673
                   3           0.0941083           -0.649137
                   4            0.125333           -0.652585
                   5            0.156434           -0.657011
                   6            0.187381           -0.662412
                   7            0.218143           -0.668783
                   8             0.24869           -0.676116
                   9            0.278991           -0.684406
                  10            0.309017           -0.693643
                  11            0.338738           -0.703819
                  12            0.368125           -0.714923
                  13            0.397148           -0.726945
                  14            0.425779           -0.739872
                  15             0.45399           -0.753693
                  16            0.481754           -0.768393
                  17            0.509041           -0.783957
                  18            0.535827           -0.800372
                  19            0.562083           -0.817619
                  20            0.587785           -0.835682
                  21            0.612907           -0.854544
                  22            0.637424           -0.874186
                  23            0.661312           -0.894588
                  24            0.684547           -0.915731
                  25            0.707107           -0.937593
                  26            0.728969           -0.960152
                  27            0.750111           -0.983388
                  28            0.770513            -1.00728
                  29            0.790155            -1.03179
                  30            0.809017            -1.05691
                  31            0.827081            -1.08262
                  32            0.844328            -1.10887
                  33            0.860742            -1.13566
                  34            0.876307            -1.16295
                  35            0.891007            -1.19071
                  36            0.904827            -1.21892
                  37            0.917755            -1.24755
                  38            0.929776            -1.27657
                  39            0.940881            -1.30596
                  40            0.951057            -1.33568
                  41            0.960294            -1.36571
                  42            0.968583            -1.39601
                  43            0.975917            -1.42656
                  44            0.982287            -1.45732
                  45            0.987688            -1.48826
                  46            0.992115            -1.51937
                  47            0.995562            -1.55059
                  48            0.998027            -1.58191
                  49            0.999507            -1.61329
                  50                   1             -1.6447
                  51            0.999507            -1.67611
                  52            0.998027            -1.70749
                  53            0.995562            -1.73881
                  54            0.992115            -1.77003
                  55            0.987688            -1.80113
                  56            0.982287            -1.83208
                  57            0.975917            -1.86284
                  58            0.968583            -1.89339
                  59            0.960294            -1.92369
                  60            0.951057            -1.95372
                  61            0.940881            -1.98344
                  62            0.929776            -2.01282
                  63            0.917755            -2.04185
                  64            0.904827            -2.07048
                  65            0.891007            -2.09869
                  66            0.876307            -2.12645
                  67            0.860742            -2.15374
                  68            0.844328            -2.18053
                  69            0.827081            -2.20678
                  70            0.809017            -2.23248
                  71            0.790155            -2.25761
                  72            0.770513            -2.28212
                  73            0.750111            -2.30601
                  74            0.728969            -2.32925
                  75            0.707107            -2.35181
                  76            0.684547            -2.37367
                  77            0.661312            -2.39481
                  78            0.637424            -2.41521
                  79            0.612907            -2.43485
                  80            0.587785            -2.45372
                  81            0.562083            -2.47178
                  82            0.535827            -2.48903
                  83            0.509041            -2.50544
                  84            0.481754            -2.52101
                  85             0.45399            -2.53571
                  86            0.425779            -2.54953
                  87            0.397148            -2.56245
                  88            0.368125            -2.57448
                  89            0.338738            -2.58558
                  90            0.309017            -2.59576
                  91            0.278991            -2.60499
                  92             0.24869            -2.61328
                  93            0.218143            -2.62062
                  94            0.187381            -2.62699
                  95            0.156434            -2.63239
                  96            0.125333            -2.63681
                  97           0.0941083            -2.64026
                  98           0.0627905            -2.64273
                  99                   0             -2.6447
