            Interval              Radial            Vertical
                   0                   0             -3.3554
                   0                   0             -3.3554
                   1           0.0314108            -3.35589
                   2           0.0627905            -3.35737
                   3           0.0941083            -3.35984
                   4            0.125333            -3.36328
                   5            0.156434            -3.36771
                   6            0.187381            -3.37311
                   7            0.218143            -3.37948
                   8             0.24869            -3.38681
                   9            0.278991             -3.3951
                  10            0.309017            -3.40434
                  11            0.338738            -3.41452
                  12            0.368125            -3.42562
                  13            0.397148            -3.43764
                  14            0.425779            -3.45057
                  15             0.45399            -3.46439
                  16            0.481754            -3.47909
                  17            0.509041            -3.49466
                  18            0.535827            -3.51107
                  19            0.562083            -3.52832
                  20            0.587785            -3.54638
                  21            0.612907            -3.56524
                  22            0.637424            -3.58488
                  23            0.661312            -3.60529
                  24            0.684547            -3.62643
                  25            0.707107            -3.64829
                  26            0.728969            -3.67085
                  27            0.750111            -3.69409
                  28            0.770513            -3.71797
                  29            0.790155            -3.74249
                  30            0.809017            -3.76761
                  31            0.827081            -3.79331
                  32            0.844328            -3.81957
                  33            0.860742            -3.84636
                  34            0.876307            -3.87364
                  35            0.891007            -3.90141
                  36            0.904827            -3.92962
                  37            0.917755            -3.95825
                  38            0.929776            -3.98727
                  39            0.940881            -4.01666
                  40            0.951057            -4.04638
                  41            0.960294            -4.07641
                  42            0.968583            -4.10671
                  43            0.975917            -4.13725
                  44            0.982287            -4.16802
                  45            0.987688            -4.19896
                  46            0.992115            -4.23006
                  47            0.995562            -4.26129
                  48            0.998027            -4.29261
                  49            0.999507            -4.32399
                  50                   1             -4.3554
                  51            0.999507            -4.38681
                  52            0.998027            -4.41819
                  53            0.995562            -4.44951
                  54            0.992115            -4.48073
                  55            0.987688            -4.51183
                  56            0.982287            -4.54278
                  57            0.975917            -4.57354
                  58            0.968583            -4.60409
                  59            0.960294            -4.63439
                  60            0.951057            -4.66441
                  61            0.940881            -4.69414
                  62            0.929776            -4.72352
                  63            0.917755            -4.75255
                  64            0.904827            -4.78118
                  65            0.891007            -4.80939
                  66            0.876307            -4.83715
                  67            0.860742            -4.86444
                  68            0.844328            -4.89122
                  69            0.827081            -4.91748
                  70            0.809017            -4.94318
                  71            0.790155             -4.9683
                  72            0.770513            -4.99282
                  73            0.750111            -5.01671
                  74            0.728969            -5.03994
                  75            0.707107             -5.0625
                  76            0.684547            -5.08437
                  77            0.661312            -5.10551
                  78            0.637424            -5.12591
                  79            0.612907            -5.14555
                  80            0.587785            -5.16441
                  81            0.562083            -5.18248
                  82            0.535827            -5.19973
                  83            0.509041            -5.21614
                  84            0.481754             -5.2317
                  85             0.45399             -5.2464
                  86            0.425779            -5.26022
                  87            0.397148            -5.27315
                  88            0.368125            -5.28517
                  89            0.338738            -5.29628
                  90            0.309017            -5.30645
                  91            0.278991            -5.31569
                  92             0.24869            -5.32398
                  93            0.218143            -5.33131
                  94            0.187381            -5.33768
                  95            0.156434            -5.34309
                  96            0.125333            -5.34751
                  97           0.0941083            -5.35096
                  98           0.0627905            -5.35342
                  99                   0             -5.3554
