            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.488382
                   1            0.151732           -0.487236
                   2            0.303429           -0.483825
                   3            0.455062           -0.478236
                   4            0.606607           -0.470609
                   5            0.758046           -0.461129
                   6            0.909375            -0.45002
                   7              1.0606           -0.437533
                   8             1.21172           -0.423935
                   9             1.36277             -0.4095
                  10             1.51376           -0.394492
                  11             1.66472           -0.379162
                  12             1.81567           -0.363736
                  13             1.96663           -0.348411
                  14             2.11762           -0.333351
                  15             2.26864           -0.318688
                  16             2.41972           -0.304523
                  17             2.57084           -0.290928
                  18             2.72202           -0.277949
                  19             2.87326           -0.265613
                  20             3.02454            -0.25393
                  21             3.17588           -0.242895
                  22             3.32726           -0.232496
                  23             3.47868           -0.222711
                  24             3.63013           -0.213514
                  25             3.78162           -0.204877
                  26             3.93314           -0.196769
                  27             4.08469           -0.189158
                  28             4.23625           -0.182013
                  29             4.38784           -0.175303
                  30             4.53945              -0.169
                  31             4.69107           -0.163073
                  32              4.8427           -0.157498
                  33             4.99435           -0.152248
                  34               5.146             -0.1473
                  35             5.29767           -0.142633
                  36             5.44934           -0.138225
                  37             5.60102            -0.13406
                  38              5.7527           -0.130119
                  39             5.90439           -0.126386
                  40             6.05609           -0.122848
                  41             6.20778            -0.11949
                  42             6.35949             -0.1163
                  43             6.51119           -0.113267
                  44              6.6629           -0.110381
                  45             6.81461           -0.107631
                  46             6.96633           -0.105009
                  47             7.11804           -0.102507
                  48             7.26976           -0.100117
                  49             7.42148          -0.0978318
                  50              7.5732          -0.0956457
                  51             7.72492          -0.0935524
                  52             7.87664          -0.0915464
                  53             8.02836          -0.0896226
                  54             8.18009          -0.0877763
                  55             8.33182          -0.0860031
                  56             8.48354           -0.084299
                  57             8.63527          -0.0826601
                  58               8.787           -0.081083
                  59             8.93873          -0.0795643
                  60             9.09045           -0.078101
                  61             9.24218          -0.0766902
                  62             9.39391          -0.0753293
                  63             9.54564          -0.0740158
                  64             9.69737          -0.0727473
                  65             9.84911          -0.0715217
                  66             10.0008           -0.070337
                  67             10.1526          -0.0691911
                  68             10.3043          -0.0680823
                  69              10.456           -0.067009
                  70             10.6078          -0.0659695
                  71             10.7595          -0.0649623
                  72             10.9112           -0.063986
                  73              11.063          -0.0630393
                  74             11.2147           -0.062121
                  75             11.3664          -0.0612298
                  76             11.5182          -0.0603646
                  77             11.6699          -0.0595245
                  78             11.8216          -0.0587083
                  79             11.9734          -0.0579153
                  80             12.1251          -0.0571443
                  81             12.2768          -0.0563947
                  82             12.4286          -0.0556658
                  83             12.5803           -0.054957
                  84              12.732          -0.0542677
                  85             12.8838          -0.0535968
                  86             13.0355          -0.0529434
                  87             13.1872          -0.0523067
                  88              13.339          -0.0516863
                  89             13.4907          -0.0510817
                  90             13.6424          -0.0504925
                  91             13.7942          -0.0499182
                  92             13.9459          -0.0493587
                  93             14.0976          -0.0488137
                  94             14.2494           -0.048283
                  95             14.4011          -0.0477667
                  96             14.5529           -0.047265
                  97             14.7046          -0.0467783
                  98             14.8563          -0.0463083
                  99             15.0081          -0.0458597
