            Interval              Radial            Vertical
                   0                   0            -1.89758
                   0                   0            -1.89758
                   1           0.0314108            -1.89808
                   2           0.0627905            -1.89956
                   3           0.0941083            -1.90202
                   4            0.125333            -1.90547
                   5            0.156434             -1.9099
                   6            0.187381             -1.9153
                   7            0.218143            -1.92167
                   8             0.24869              -1.929
                   9            0.278991            -1.93729
                  10            0.309017            -1.94653
                  11            0.338738             -1.9567
                  12            0.368125            -1.96781
                  13            0.397148            -1.97983
                  14            0.425779            -1.99276
                  15             0.45399            -2.00658
                  16            0.481754            -2.02128
                  17            0.509041            -2.03684
                  18            0.535827            -2.05326
                  19            0.562083             -2.0705
                  20            0.587785            -2.08857
                  21            0.612907            -2.10743
                  22            0.637424            -2.12707
                  23            0.661312            -2.14747
                  24            0.684547            -2.16862
                  25            0.707107            -2.19048
                  26            0.728969            -2.21304
                  27            0.750111            -2.23627
                  28            0.770513            -2.26016
                  29            0.790155            -2.28468
                  30            0.809017             -2.3098
                  31            0.827081             -2.3355
                  32            0.844328            -2.36176
                  33            0.860742            -2.38854
                  34            0.876307            -2.41583
                  35            0.891007            -2.44359
                  36            0.904827             -2.4718
                  37            0.917755            -2.50044
                  38            0.929776            -2.52946
                  39            0.940881            -2.55885
                  40            0.951057            -2.58857
                  41            0.960294            -2.61859
                  42            0.968583            -2.64889
                  43            0.975917            -2.67944
                  44            0.982287             -2.7102
                  45            0.987688            -2.74115
                  46            0.992115            -2.77225
                  47            0.995562            -2.80348
                  48            0.998027            -2.83479
                  49            0.999507            -2.86617
                  50                   1            -2.89758
                  51            0.999507            -2.92899
                  52            0.998027            -2.96037
                  53            0.995562            -2.99169
                  54            0.992115            -3.02292
                  55            0.987688            -3.05402
                  56            0.982287            -3.08497
                  57            0.975917            -3.11573
                  58            0.968583            -3.14627
                  59            0.960294            -3.17658
                  60            0.951057             -3.2066
                  61            0.940881            -3.23632
                  62            0.929776            -3.26571
                  63            0.917755            -3.29473
                  64            0.904827            -3.32336
                  65            0.891007            -3.35157
                  66            0.876307            -3.37934
                  67            0.860742            -3.40663
                  68            0.844328            -3.43341
                  69            0.827081            -3.45967
                  70            0.809017            -3.48537
                  71            0.790155            -3.51049
                  72            0.770513            -3.53501
                  73            0.750111             -3.5589
                  74            0.728969            -3.58213
                  75            0.707107            -3.60469
                  76            0.684547            -3.62655
                  77            0.661312             -3.6477
                  78            0.637424             -3.6681
                  79            0.612907            -3.68774
                  80            0.587785             -3.7066
                  81            0.562083            -3.72466
                  82            0.535827            -3.74191
                  83            0.509041            -3.75833
                  84            0.481754            -3.77389
                  85             0.45399            -3.78859
                  86            0.425779            -3.80241
                  87            0.397148            -3.81534
                  88            0.368125            -3.82736
                  89            0.338738            -3.83846
                  90            0.309017            -3.84864
                  91            0.278991            -3.85788
                  92             0.24869            -3.86617
                  93            0.218143             -3.8735
                  94            0.187381            -3.87987
                  95            0.156434            -3.88527
                  96            0.125333             -3.8897
                  97           0.0941083            -3.89315
                  98           0.0627905            -3.89561
                  99                   0            -3.89758
