           iteration                time              height            velocity
                  97                0.97             2.05229           -0.954587
                  98                0.98             2.04274             -0.9541
                  99                0.99              2.0332           -0.953611
                 100                   1             2.02367           -0.953121
                 101                1.01             2.01414           -0.952631
                 102                1.02             2.00461           -0.952139
                 103                1.03             1.99509           -0.951646
                 104                1.04             1.98557           -0.951153
                 105                1.05             1.97606           -0.950658
                 106                1.06             1.96655           -0.950163
                 107                1.07             1.95705           -0.949666
                 108                1.08             1.94756           -0.949168
                 109                1.09             1.93806            -0.94867
                 110                 1.1             1.92858            -0.94817
                 111                1.11              1.9191            -0.94767
                 112                1.12             1.90962           -0.947168
                 113                1.13             1.90015           -0.946665
                 114                1.14             1.89068           -0.946162
                 115                1.15             1.88122           -0.945657
                 116                1.16             1.87176           -0.945152
                 117                1.17             1.86231           -0.944645
                 118                1.18             1.85286           -0.944137
                 119                1.19             1.84342           -0.943629
                 120                 1.2             1.83399           -0.943119
                 121                1.21             1.82456           -0.942608
                 122                1.22             1.81513           -0.942096
                 123                1.23             1.80571           -0.941583
                 124                1.24             1.79629            -0.94107
                 125                1.25             1.78688           -0.940555
                 126                1.26             1.77748           -0.940039
                 127                1.27             1.76808           -0.939522
                 128                1.28             1.75868           -0.939004
                 129                1.29             1.74929           -0.938485
                 130                 1.3             1.73991           -0.937965
                 131                1.31             1.73053           -0.937444
                 132                1.32             1.72115           -0.936922
                 133                1.33             1.71178           -0.936398
                 134                1.34             1.70242           -0.935874
                 135                1.35             1.69306           -0.935349
                 136                1.36             1.68371           -0.934822
                 137                1.37             1.67436           -0.934295
                 138                1.38             1.66502           -0.933767
                 139                1.39             1.65568           -0.933237
                 140                 1.4             1.64635           -0.932706
                 141                1.41             1.63702           -0.932175
                 142                1.42              1.6277           -0.931642
                 143                1.43             1.61838           -0.931108
                 144                1.44             1.60907           -0.930573
                 145                1.45             1.59976           -0.930038
                 146                1.46             1.59046           -0.929501
                 147                1.47             1.58117           -0.928963
                 148                1.48             1.57188           -0.928424
                 149                1.49             1.56259           -0.927883
                 150                 1.5             1.55332           -0.927342
                 151                1.51             1.54404             -0.9268
                 152                1.52             1.53477           -0.926256
                 153                1.53             1.52551           -0.925712
                 154                1.54             1.51625           -0.925167
                 155                1.55               1.507            -0.92462
                 156                1.56             1.49776           -0.924072
                 157                1.57             1.48852           -0.923524
                 158                1.58             1.47928           -0.922974
                 159                1.59             1.47005           -0.922423
                 160                 1.6             1.46083           -0.921871
                 161                1.61             1.45161           -0.921318
                 162                1.62             1.44239           -0.920764
                 163                1.63             1.43319           -0.920208
                 164                1.64             1.42398           -0.919652
                 165                1.65             1.41479           -0.919095
                 166                1.66              1.4056           -0.918536
                 167                1.67             1.39641           -0.917977
                 168                1.68             1.38723           -0.917416
                 169                1.69             1.37806           -0.916854
                 170                 1.7             1.36889           -0.916292
                 171                1.71             1.35973           -0.915728
                 172                1.72             1.35057           -0.915163
                 173                1.73             1.34142           -0.914597
                 174                1.74             1.33227            -0.91403
                 175                1.75             1.32313           -0.913462
                 176                1.76               1.314           -0.912892
                 177                1.77             1.30487           -0.912322
                 178                1.78             1.29574           -0.911751
                 179                1.79             1.28663           -0.911178
                 180                 1.8             1.27752           -0.910604
                 181                1.81             1.26841            -0.91003
                 182                1.82             1.25931           -0.909454
                 183                1.83             1.25021           -0.908877
                 184                1.84             1.24113           -0.908299
                 185                1.85             1.23204            -0.90772
                 186                1.86             1.22297            -0.90714
                 187                1.87             1.21389           -0.906559
                 188                1.88             1.20483           -0.905977
                 189                1.89             1.19577           -0.905394
                 190                 1.9             1.18671           -0.904809
                 191                1.91             1.17767           -0.904224
                 192                1.92             1.16862           -0.903637
                 193                1.93             1.15959            -0.90305
                 194                1.94             1.15056           -0.902461
                 195                1.95             1.14153           -0.901871
                 196                1.96             1.13251            -0.90128
                 197                1.97              1.1235           -0.900689
                 198                1.98             1.11449           -0.900096
                 199                1.99             1.10549           -0.899502
                 200                   2              1.0965           -0.898907
                 201                2.01             1.08751            -0.89831
                 202                2.02             1.07853           -0.897713
                 203                2.03             1.06955           -0.897115
                 204                2.04             1.06058           -0.896516
                 205                2.05             1.05161           -0.895915
                 206                2.06             1.04265           -0.895314
                 207                2.07              1.0337           -0.894712
                 208                2.08             1.02475           -0.894108
                 209                2.09             1.01581           -0.893504
                 210                 2.1             1.00688           -0.892898
                 211                2.11            0.997948           -0.892291
                 212                2.12            0.989026           -0.891684
                 213                2.13            0.980109           -0.891075
                 214                2.14            0.971198           -0.890465
                 215                2.15            0.962293           -0.889854
                 216                2.16            0.953395           -0.889243
                 217                2.17            0.944502            -0.88863
                 218                2.18            0.935616           -0.888016
                 219                2.19            0.926736           -0.887401
                 220                 2.2            0.917862           -0.886785
                 221                2.21            0.908994           -0.886168
                 222                2.22            0.900132            -0.88555
                 223                2.23            0.891277           -0.884931
                 224                2.24            0.882428           -0.884311
                 225                2.25            0.873584            -0.88369
                 226                2.26            0.864748           -0.883068
                 227                2.27            0.855917           -0.882445
                 228                2.28            0.847092           -0.881821
                 229                2.29            0.838274           -0.881196
                 230                 2.3            0.829462            -0.88057
                 231                2.31            0.820657           -0.879943
                 232                2.32            0.811857           -0.879315
                 233                2.33            0.803064           -0.878686
                 234                2.34            0.794277           -0.878056
                 235                2.35            0.785497           -0.877425
                 236                2.36            0.776722           -0.876794
                 237                2.37            0.767954           -0.876161
                 238                2.38            0.759193           -0.875527
                 239                2.39            0.750437           -0.874892
                 240                 2.4            0.741689           -0.874256
                 241                2.41            0.732946            -0.87362
                 242                2.42             0.72421           -0.872982
                 243                2.43             0.71548           -0.872344
                 244                2.44            0.706757           -0.871704
                 245                2.45            0.698039           -0.871064
                 246                2.46            0.689329           -0.870422
                 247                2.47            0.680625            -0.86978
                 248                2.48            0.671927           -0.869137
                 249                2.49            0.663235           -0.868493
                 250                 2.5            0.654551           -0.867847
                 251                2.51            0.645872           -0.867202
                 252                2.52              0.6372           -0.866555
                 253                2.53            0.628534           -0.865907
                 254                2.54            0.619875           -0.865258
                 255                2.55            0.611223           -0.864609
                 256                2.56            0.602577           -0.863958
                 257                2.57            0.593937           -0.863307
                 258                2.58            0.585304           -0.862655
                 259                2.59            0.576678           -0.862002
                 260                 2.6            0.568058           -0.861348
                 261                2.61            0.559444           -0.860693
                 262                2.62            0.550837           -0.860037
                 263                2.63            0.542237           -0.859381
                 264                2.64            0.533643           -0.858723
                 265                2.65            0.525056           -0.858065
                 266                2.66            0.516475           -0.857406
                 267                2.67            0.507901           -0.856746
                 268                2.68            0.499334           -0.856086
                 269                2.69            0.490773           -0.855424
                 270                 2.7            0.482218           -0.854762
                 271                2.71            0.473671           -0.854099
                 272                2.72             0.46513           -0.853435
                 273                2.73            0.456595            -0.85277
                 274                2.74            0.448068           -0.852105
                 275                2.75            0.439547           -0.851439
                 276                2.76            0.431032           -0.850772
                 277                2.77            0.422525           -0.850104
                 278                2.78            0.414024           -0.849436
                 279                2.79            0.405529           -0.848766
                 280                 2.8            0.397042           -0.848096
                 281                2.81            0.388561           -0.847426
                 282                2.82            0.380086           -0.846754
                 283                2.83            0.371619           -0.846082
                 284                2.84            0.363158           -0.845409
                 285                2.85            0.354704           -0.844735
                 286                2.86            0.346257           -0.844061
                 287                2.87            0.337816           -0.843386
                 288                2.88            0.329382            -0.84271
                 289                2.89            0.320955           -0.842034
                 290                 2.9            0.312535           -0.841357
                 291                2.91            0.304121           -0.840679
                 292                2.92            0.295714           -0.840001
                 293                2.93            0.287314           -0.839322
                 294                2.94            0.278921           -0.838642
                 295                2.95            0.270535           -0.837962
                 296                2.96            0.262155           -0.837281
                 297                2.97            0.253782           -0.836599
                 298                2.98            0.245416           -0.835917
                 299                2.99            0.237057           -0.835234
                 300                   3            0.228705           -0.834551
                 301                3.01            0.220359           -0.833867
                 302                3.02            0.212021           -0.833182
                 303                3.03            0.203689           -0.832497
                 304                3.04            0.195364           -0.831811
                 305                3.05            0.187046           -0.831125
                 306                3.06            0.178734           -0.830438
                 307                3.07             0.17043            -0.82975
                 308                3.08            0.162133           -0.829062
                 309                3.09            0.153842           -0.828374
                 310                 3.1            0.145558           -0.827685
                 311                3.11            0.137281           -0.826995
                 312                3.12            0.129011           -0.826305
                 313                3.13            0.120748           -0.825615
                 314                3.14            0.112492           -0.824924
                 315                3.15            0.104243           -0.824233
                 316                3.16           0.0960006           -0.823541
                 317                3.17           0.0877652           -0.822848
                 318                3.18           0.0795367           -0.822155
                 319                3.19           0.0713151           -0.821462
                 320                 3.2           0.0631005           -0.820768
                 321                3.21           0.0548928           -0.820074
                 322                3.22           0.0466921            -0.81938
                 323                3.23           0.0384983           -0.818685
                 324                3.24           0.0303114           -0.817989
                 325                3.25           0.0221316           -0.817294
                 326                3.26           0.0139586           -0.816597
                 327                3.27          0.00579264           -0.815901
                 328                3.28         -0.00236636           -0.815204
                 329                3.29          -0.0105184           -0.814507
                 330                 3.3          -0.0186635           -0.813809
                 331                3.31          -0.0268016           -0.813111
                 332                3.32          -0.0349327           -0.812413
                 333                3.33          -0.0430568           -0.811715
                 334                3.34           -0.051174           -0.811016
                 335                3.35          -0.0592841           -0.810317
                 336                3.36          -0.0673873           -0.809617
                 337                3.37          -0.0754835           -0.808918
                 338                3.38          -0.0835726           -0.808218
                 339                3.39          -0.0916548           -0.807517
                 340                 3.4            -0.09973           -0.806817
                 341                3.41           -0.107798           -0.806116
                 342                3.42           -0.115859           -0.805415
                 343                3.43           -0.123913           -0.804714
                 344                3.44           -0.131961           -0.804013
                 345                3.45           -0.140001           -0.803311
                 346                3.46           -0.148034           -0.802609
                 347                3.47            -0.15606           -0.801907
                 348                3.48           -0.164079           -0.801205
                 349                3.49           -0.172091           -0.800503
                 350                 3.5           -0.180096           -0.799801
                 351                3.51           -0.188094           -0.799098
                 352                3.52           -0.196085           -0.798395
                 353                3.53           -0.204069           -0.797693
                 354                3.54           -0.212046            -0.79699
                 355                3.55           -0.220016           -0.796287
                 356                3.56           -0.227979           -0.795584
                 357                3.57           -0.235935            -0.79488
                 358                3.58           -0.243883           -0.794177
                 359                3.59           -0.251825           -0.793474
                 360                 3.6            -0.25976           -0.792771
                 361                3.61           -0.267688           -0.792067
                 362                3.62           -0.275608           -0.791364
                 363                3.63           -0.283522            -0.79066
                 364                3.64           -0.291428           -0.789957
                 365                3.65           -0.299328           -0.789253
                 366                3.66           -0.307221            -0.78855
                 367                3.67           -0.315106           -0.787847
                 368                3.68           -0.322985           -0.787143
                 369                3.69           -0.330856            -0.78644
                 370                 3.7            -0.33872           -0.785737
                 371                3.71           -0.346578           -0.785033
                 372                3.72           -0.354428            -0.78433
                 373                3.73           -0.362271           -0.783627
                 374                3.74           -0.370108           -0.782924
                 375                3.75           -0.377937           -0.782221
                 376                3.76           -0.385759           -0.781519
                 377                3.77           -0.393574           -0.780816
                 378                3.78           -0.401382           -0.780114
                 379                3.79           -0.409184           -0.779411
                 380                 3.8           -0.416978           -0.778709
                 381                3.81           -0.424765           -0.778007
                 382                3.82           -0.432545           -0.777305
                 383                3.83           -0.440318           -0.776604
                 384                3.84           -0.448084           -0.775902
                 385                3.85           -0.455843           -0.775201
                 386                3.86           -0.463595             -0.7745
                 387                3.87            -0.47134           -0.773799
                 388                3.88           -0.479078           -0.773099
                 389                3.89           -0.486809           -0.772399
                 390                 3.9           -0.494533           -0.771699
                 391                3.91            -0.50225           -0.770999
                 392                3.92            -0.50996             -0.7703
                 393                3.93           -0.517663             -0.7696
                 394                3.94           -0.525359           -0.768902
                 395                3.95           -0.533048           -0.768203
                 396                3.96            -0.54073           -0.767505
                 397                3.97           -0.548405           -0.766807
                 398                3.98           -0.556073            -0.76611
                 399                3.99           -0.563734           -0.765413
                 400                   4           -0.571388           -0.764716
                 401                4.01           -0.579036            -0.76402
                 402                4.02           -0.586676           -0.763323
                 403                4.03           -0.594309           -0.762628
                 404                4.04           -0.601935           -0.761933
                 405                4.05           -0.609555           -0.761238
                 406                4.06           -0.617167           -0.760543
                 407                4.07           -0.624772            -0.75985
                 408                4.08           -0.632371           -0.759156
                 409                4.09           -0.639962           -0.758463
                 410                 4.1           -0.647547            -0.75777
                 411                4.11           -0.655125           -0.757078
                 412                4.12           -0.662696           -0.756387
                 413                4.13           -0.670259           -0.755696
                 414                4.14           -0.677816           -0.755005
                 415                4.15           -0.685366           -0.754315
                 416                4.16            -0.69291           -0.753625
                 417                4.17           -0.700446           -0.752936
                 418                4.18           -0.707975           -0.752248
                 419                4.19           -0.715498            -0.75156
                 420                 4.2           -0.723013           -0.750873
                 421                4.21           -0.730522           -0.750186
                 422                4.22           -0.738024             -0.7495
                 423                4.23           -0.745519           -0.748815
                 424                4.24           -0.753007            -0.74813
                 425                4.25           -0.760488           -0.747445
                 426                4.26           -0.767963           -0.746762
                 427                4.27            -0.77543           -0.746079
                 428                4.28           -0.782891           -0.745396
                 429                4.29           -0.790345           -0.744715
                 430                 4.3           -0.797792           -0.744034
                 431                4.31           -0.805233           -0.743353
                 432                4.32           -0.812666           -0.742673
                 433                4.33           -0.820093           -0.741995
                 434                4.34           -0.827513           -0.741316
                 435                4.35           -0.834926           -0.740639
                 436                4.36           -0.842332           -0.739962
                 437                4.37           -0.849732           -0.739286
                 438                4.38           -0.857125            -0.73861
                 439                4.39           -0.864511           -0.737936
                 440                 4.4            -0.87189           -0.737262
                 441                4.41           -0.879263           -0.736589
                 442                4.42           -0.886629           -0.735917
                 443                4.43           -0.893988           -0.735245
                 444                4.44            -0.90134           -0.734575
                 445                4.45           -0.908686           -0.733905
                 446                4.46           -0.916025           -0.733236
                 447                4.47           -0.923358           -0.732567
                 448                4.48           -0.930683             -0.7319
                 449                4.49           -0.938002           -0.731234
                 450                 4.5           -0.945315           -0.730568
                 451                4.51            -0.95262           -0.729903
                 452                4.52           -0.959919           -0.729239
                 453                4.53           -0.967212           -0.728576
                 454                4.54           -0.974497           -0.727914
                 455                4.55           -0.981777           -0.727253
                 456                4.56           -0.989049           -0.726592
                 457                4.57           -0.996315           -0.725933
                 458                4.58            -1.00357           -0.725274
                 459                4.59            -1.01083           -0.724617
                 460                 4.6            -1.01807            -0.72396
                 461                4.61            -1.02531           -0.723304
                 462                4.62            -1.03255            -0.72265
                 463                4.63            -1.03977           -0.721996
                 464                4.64            -1.04699           -0.721343
                 465                4.65            -1.05421           -0.720691
                 466                4.66            -1.06141           -0.720041
                 467                4.67            -1.06861           -0.719391
                 468                4.68            -1.07581           -0.718742
                 469                4.69            -1.08299           -0.718094
                 470                 4.7            -1.09018           -0.717448
                 471                4.71            -1.09735           -0.716802
                 472                4.72            -1.10452           -0.716157
                 473                4.73            -1.11168           -0.715514
                 474                4.74            -1.11883           -0.714871
                 475                4.75            -1.12598            -0.71423
                 476                4.76            -1.13313           -0.713589
                 477                4.77            -1.14026            -0.71295
                 478                4.78            -1.14739           -0.712312
                 479                4.79            -1.15451           -0.711675
                 480                 4.8            -1.16163           -0.711038
                 481                4.81            -1.16874           -0.710404
                 482                4.82            -1.17585            -0.70977
                 483                4.83            -1.18294           -0.709137
                 484                4.84            -1.19003           -0.708506
                 485                4.85            -1.19712           -0.707875
                 486                4.86             -1.2042           -0.707246
                 487                4.87            -1.21127           -0.706618
                 488                4.88            -1.21834           -0.705991
                 489                4.89             -1.2254           -0.705365
                 490                 4.9            -1.23245           -0.704741
                 491                4.91             -1.2395           -0.704117
                 492                4.92            -1.24654           -0.703495
                 493                4.93            -1.25357           -0.702874
                 494                4.94             -1.2606           -0.702254
                 495                4.95            -1.26763           -0.701636
                 496                4.96            -1.27464           -0.701018
                 497                4.97            -1.28165           -0.700402
                 498                4.98            -1.28866           -0.699787
                 499                4.99            -1.29565           -0.699174
                 500                   5            -1.30265           -0.698561
                 501                5.01            -1.30963            -0.69795
                 502                5.02            -1.31661            -0.69734
                 503                5.03            -1.32358           -0.696731
                 504                5.04            -1.33055           -0.696124
                 505                5.05            -1.33751           -0.695518
                 506                5.06            -1.34447           -0.694913
                 507                5.07            -1.35142            -0.69431
                 508                5.08            -1.35836           -0.693707
                 509                5.09             -1.3653           -0.693106
                 510                 5.1            -1.37223           -0.692507
                 511                5.11            -1.37915           -0.691908
                 512                5.12            -1.38607           -0.691312
                 513                5.13            -1.39299           -0.690716
                 514                5.14            -1.39989           -0.690122
                 515                5.15            -1.40679           -0.689529
                 516                5.16            -1.41369           -0.688937
                 517                5.17            -1.42058           -0.688347
                 518                5.18            -1.42746           -0.687758
                 519                5.19            -1.43434            -0.68717
                 520                 5.2            -1.44121           -0.686584
                 521                5.21            -1.44808           -0.685999
                 522                5.22            -1.45494           -0.685416
                 523                5.23            -1.46179           -0.684834
                 524                5.24            -1.46864           -0.684253
                 525                5.25            -1.47548           -0.683674
                 526                5.26            -1.48232           -0.683096
                 527                5.27            -1.48915           -0.682519
                 528                5.28            -1.49597           -0.681944
                 529                5.29            -1.50279           -0.681371
                 530                 5.3            -1.50961           -0.680798
                 531                5.31            -1.51642           -0.680227
                 532                5.32            -1.52322           -0.679658
                 533                5.33            -1.53001            -0.67909
                 534                5.34            -1.53681           -0.678523
                 535                5.35            -1.54359           -0.677958
                 536                5.36            -1.55037           -0.677395
                 537                5.37            -1.55714           -0.676832
                 538                5.38            -1.56391           -0.676272
                 539                5.39            -1.57068           -0.675712
                 540                 5.4            -1.57743           -0.675155
                 541                5.41            -1.58418           -0.674598
                 542                5.42            -1.59093           -0.674043
                 543                5.43            -1.59767            -0.67349
                 544                5.44            -1.60441           -0.672938
                 545                5.45            -1.61113           -0.672388
                 546                5.46            -1.61786           -0.671839
                 547                5.47            -1.62458           -0.671291
                 548                5.48            -1.63129           -0.670745
                 549                5.49              -1.638           -0.670201
                 550                 5.5             -1.6447           -0.669658
                 551                5.51             -1.6514           -0.669116
                 552                5.52            -1.65809           -0.668576
                 553                5.53            -1.66477           -0.668038
                 554                5.54            -1.67145           -0.667501
                 555                5.55            -1.67813           -0.666965
                 556                5.56             -1.6848           -0.666432
                 557                5.57            -1.69146           -0.665899
                 558                5.58            -1.69812           -0.665369
                 559                5.59            -1.70477           -0.664839
                 560                 5.6            -1.71142           -0.664312
                 561                5.61            -1.71807           -0.663786
                 562                5.62             -1.7247           -0.663261
                 563                5.63            -1.73134           -0.662738
                 564                5.64            -1.73796           -0.662217
                 565                5.65            -1.74459           -0.661697
                 566                5.66             -1.7512           -0.661178
                 567                5.67            -1.75782           -0.660662
                 568                5.68            -1.76442           -0.660146
                 569                5.69            -1.77102           -0.659633
                 570                 5.7            -1.77762           -0.659121
                 571                5.71            -1.78421           -0.658611
                 572                5.72             -1.7908           -0.658102
                 573                5.73            -1.79738           -0.657594
                 574                5.74            -1.80395           -0.657089
                 575                5.75            -1.81052           -0.656585
                 576                5.76            -1.81709           -0.656082
                 577                5.77            -1.82365           -0.655581
                 578                5.78            -1.83021           -0.655082
                 579                5.79            -1.83676           -0.654584
                 580                 5.8             -1.8433           -0.654088
                 581                5.81            -1.84984           -0.653593
                 582                5.82            -1.85638             -0.6531
                 583                5.83            -1.86291           -0.652609
                 584                5.84            -1.86944           -0.652119
                 585                5.85            -1.87596           -0.651631
                 586                5.86            -1.88248           -0.651145
                 587                5.87            -1.88899            -0.65066
                 588                5.88            -1.89549           -0.650177
                 589                5.89              -1.902           -0.649695
                 590                 5.9            -1.90849           -0.649215
                 591                5.91            -1.91498           -0.648737
                 592                5.92            -1.92147            -0.64826
                 593                5.93            -1.92795           -0.647785
                 594                5.94            -1.93443           -0.647312
                 595                5.95            -1.94091            -0.64684
                 596                5.96            -1.94737            -0.64637
                 597                5.97            -1.95384           -0.645901
                 598                5.98             -1.9603           -0.645434
                 599                5.99            -1.96675           -0.644969
                 600                   6             -1.9732           -0.644505
                 601                6.01            -1.97965           -0.644043
                 602                6.02            -1.98609           -0.643583
                 603                6.03            -1.99252           -0.643124
                 604                6.04            -1.99895           -0.642667
                 605                6.05            -2.00538           -0.642212
                 606                6.06             -2.0118           -0.641758
                 607                6.07            -2.01822           -0.641306
                 608                6.08            -2.02463           -0.640856
                 609                6.09            -2.03104           -0.640407
                 610                 6.1            -2.03744            -0.63996
                 611                6.11            -2.04384           -0.639515
                 612                6.12            -2.05024           -0.639071
                 613                6.13            -2.05663           -0.638629
                 614                6.14            -2.06302           -0.638189
                 615                6.15             -2.0694            -0.63775
                 616                6.16            -2.07578           -0.637313
                 617                6.17            -2.08215           -0.636878
                 618                6.18            -2.08852           -0.636444
                 619                6.19            -2.09488           -0.636012
                 620                 6.2            -2.10124           -0.635582
                 621                6.21             -2.1076           -0.635153
                 622                6.22            -2.11395           -0.634726
                 623                6.23             -2.1203           -0.634301
                 624                6.24            -2.12664           -0.633877
                 625                6.25            -2.13298           -0.633455
                 626                6.26            -2.13931           -0.633035
                 627                6.27            -2.14564           -0.632616
                 628                6.28            -2.15197           -0.632199
                 629                6.29            -2.15829           -0.631784
                 630                 6.3            -2.16461            -0.63137
                 631                6.31            -2.17092           -0.630959
                 632                6.32            -2.17723           -0.630548
                 633                6.33            -2.18354            -0.63014
                 634                6.34            -2.18984           -0.629733
                 635                6.35            -2.19614           -0.629328
                 636                6.36            -2.20243           -0.628924
                 637                6.37            -2.20872           -0.628523
                 638                6.38            -2.21501           -0.628123
                 639                6.39            -2.22129           -0.627724
                 640                 6.4            -2.22756           -0.627328
                 641                6.41            -2.23384           -0.626933
                 642                6.42            -2.24011           -0.626539
                 643                6.43            -2.24637           -0.626148
                 644                6.44            -2.25263           -0.625758
                 645                6.45            -2.25889           -0.625369
                 646                6.46            -2.26514           -0.624983
                 647                6.47            -2.27139           -0.624598
                 648                6.48            -2.27764           -0.624215
                 649                6.49            -2.28388           -0.623833
                 650                 6.5            -2.29012           -0.623454
                 651                6.51            -2.29636           -0.623076
                 652                6.52            -2.30259           -0.622699
                 653                6.53            -2.30881           -0.622324
                 654                6.54            -2.31504           -0.621951
                 655                6.55            -2.32126            -0.62158
                 656                6.56            -2.32747            -0.62121
                 657                6.57            -2.33368           -0.620842
                 658                6.58            -2.33989           -0.620476
                 659                6.59             -2.3461           -0.620111
                 660                 6.6             -2.3523           -0.619748
                 661                6.61             -2.3585           -0.619387
                 662                6.62            -2.36469           -0.619028
                 663                6.63            -2.37088           -0.618671
                 664                6.64            -2.37707           -0.618315
                 665                6.65            -2.38325            -0.61796
                 666                6.66            -2.38943           -0.617608
                 667                6.67            -2.39561           -0.617257
                 668                6.68            -2.40178           -0.616907
                 669                6.69            -2.40795            -0.61656
                 670                 6.7            -2.41411           -0.616214
                 671                6.71            -2.42027           -0.615869
                 672                6.72            -2.42643           -0.615527
                 673                6.73            -2.43259           -0.615186
                 674                6.74            -2.43874           -0.614847
                 675                6.75            -2.44489           -0.614509
                 676                6.76            -2.45103           -0.614174
                 677                6.77            -2.45718           -0.613839
                 678                6.78            -2.46331           -0.613507
                 679                6.79            -2.46945           -0.613176
                 680                 6.8            -2.47558           -0.612847
                 681                6.81            -2.48171            -0.61252
                 682                6.82            -2.48783           -0.612194
                 683                6.83            -2.49396            -0.61187
                 684                6.84            -2.50008           -0.611548
                 685                6.85            -2.50619           -0.611227
                 686                6.86             -2.5123           -0.610908
                 687                6.87            -2.51841           -0.610591
                 688                6.88            -2.52452           -0.610276
                 689                6.89            -2.53062           -0.609962
                 690                 6.9            -2.53672           -0.609649
                 691                6.91            -2.54282           -0.609339
                 692                6.92            -2.54891            -0.60903
                 693                6.93              -2.555           -0.608723
                 694                6.94            -2.56109           -0.608417
                 695                6.95            -2.56717           -0.608114
                 696                6.96            -2.57325           -0.607811
                 697                6.97            -2.57933           -0.607511
                 698                6.98            -2.58541           -0.607212
                 699                6.99            -2.59148           -0.606915
                 700                   7            -2.59755            -0.60662
                 701                7.01            -2.60361           -0.606326
                 702                7.02            -2.60968           -0.606034
                 703                7.03            -2.61574           -0.605743
                 704                7.04            -2.62179           -0.605455
                 705                7.05            -2.62785           -0.605168
                 706                7.06             -2.6339           -0.604882
                 707                7.07            -2.63995           -0.604598
                 708                7.08              -2.646           -0.604316
                 709                7.09            -2.65204           -0.604036
                 710                 7.1            -2.65808           -0.603757
