            Interval              Radial            Vertical
                   0                   0             3.50627
                   0                   0             3.50627
                   1           0.0314108             3.50578
                   2           0.0627905              3.5043
                   3           0.0941083             3.50184
                   4            0.125333             3.49839
                   5            0.156434             3.49396
                   6            0.187381             3.48856
                   7            0.218143             3.48219
                   8             0.24869             3.47486
                   9            0.278991             3.46657
                  10            0.309017             3.45733
                  11            0.338738             3.44715
                  12            0.368125             3.43605
                  13            0.397148             3.42403
                  14            0.425779              3.4111
                  15             0.45399             3.39728
                  16            0.481754             3.38258
                  17            0.509041             3.36702
                  18            0.535827              3.3506
                  19            0.562083             3.33335
                  20            0.587785             3.31529
                  21            0.612907             3.29643
                  22            0.637424             3.27679
                  23            0.661312             3.25639
                  24            0.684547             3.23524
                  25            0.707107             3.21338
                  26            0.728969             3.19082
                  27            0.750111             3.16759
                  28            0.770513              3.1437
                  29            0.790155             3.11918
                  30            0.809017             3.09406
                  31            0.827081             3.06836
                  32            0.844328              3.0421
                  33            0.860742             3.01532
                  34            0.876307             2.98803
                  35            0.891007             2.96026
                  36            0.904827             2.93205
                  37            0.917755             2.90342
                  38            0.929776              2.8744
                  39            0.940881             2.84501
                  40            0.951057             2.81529
                  41            0.960294             2.78527
                  42            0.968583             2.75496
                  43            0.975917             2.72442
                  44            0.982287             2.69366
                  45            0.987688             2.66271
                  46            0.992115             2.63161
                  47            0.995562             2.60038
                  48            0.998027             2.56906
                  49            0.999507             2.53768
                  50                   1             2.50627
                  51            0.999507             2.47486
                  52            0.998027             2.44348
                  53            0.995562             2.41217
                  54            0.992115             2.38094
                  55            0.987688             2.34984
                  56            0.982287             2.31889
                  57            0.975917             2.28813
                  58            0.968583             2.25758
                  59            0.960294             2.22728
                  60            0.951057             2.19726
                  61            0.940881             2.16754
                  62            0.929776             2.13815
                  63            0.917755             2.10913
                  64            0.904827             2.08049
                  65            0.891007             2.05228
                  66            0.876307             2.02452
                  67            0.860742             1.99723
                  68            0.844328             1.97045
                  69            0.827081             1.94419
                  70            0.809017             1.91849
                  71            0.790155             1.89337
                  72            0.770513             1.86885
                  73            0.750111             1.84496
                  74            0.728969             1.82173
                  75            0.707107             1.79917
                  76            0.684547             1.77731
                  77            0.661312             1.75616
                  78            0.637424             1.73576
                  79            0.612907             1.71612
                  80            0.587785             1.69726
                  81            0.562083             1.67919
                  82            0.535827             1.66195
                  83            0.509041             1.64553
                  84            0.481754             1.62997
                  85             0.45399             1.61527
                  86            0.425779             1.60145
                  87            0.397148             1.58852
                  88            0.368125              1.5765
                  89            0.338738             1.56539
                  90            0.309017             1.55522
                  91            0.278991             1.54598
                  92             0.24869             1.53769
                  93            0.218143             1.53036
                  94            0.187381             1.52399
                  95            0.156434             1.51859
                  96            0.125333             1.51416
                  97           0.0941083             1.51071
                  98           0.0627905             1.50825
                  99                   0             1.50627
