            Interval              Radial            Vertical
                   0                   0            0.428612
                   0                   0            0.428612
                   1           0.0314108            0.428118
                   2           0.0627905            0.426638
                   3           0.0941083            0.424174
                   4            0.125333            0.420726
                   5            0.156434              0.4163
                   6            0.187381            0.410899
                   7            0.218143            0.404528
                   8             0.24869            0.397195
                   9            0.278991            0.388905
                  10            0.309017            0.379668
                  11            0.338738            0.369492
                  12            0.368125            0.358388
                  13            0.397148            0.346366
                  14            0.425779            0.333439
                  15             0.45399            0.319618
                  16            0.481754            0.304918
                  17            0.509041            0.289354
                  18            0.535827             0.27294
                  19            0.562083            0.255692
                  20            0.587785            0.237629
                  21            0.612907            0.218767
                  22            0.637424            0.199125
                  23            0.661312            0.178723
                  24            0.684547             0.15758
                  25            0.707107            0.135718
                  26            0.728969            0.113159
                  27            0.750111           0.0899235
                  28            0.770513           0.0660356
                  29            0.790155           0.0415187
                  30            0.809017           0.0163969
                  31            0.827081         -0.00930499
                  32            0.844328          -0.0355616
                  33            0.860742           -0.062347
                  34            0.876307          -0.0896347
                  35            0.891007           -0.117398
                  36            0.904827           -0.145609
                  37            0.917755            -0.17424
                  38            0.929776           -0.203264
                  39            0.940881            -0.23265
                  40            0.951057           -0.262371
                  41            0.960294           -0.292397
                  42            0.968583           -0.322698
                  43            0.975917           -0.353245
                  44            0.982287           -0.384007
                  45            0.987688           -0.414954
                  46            0.992115           -0.446055
                  47            0.995562            -0.47728
                  48            0.998027           -0.508598
                  49            0.999507           -0.539978
                  50                   1           -0.571388
                  51            0.999507           -0.602799
                  52            0.998027           -0.634179
                  53            0.995562           -0.665497
                  54            0.992115           -0.696722
                  55            0.987688           -0.727823
                  56            0.982287            -0.75877
                  57            0.975917           -0.789532
                  58            0.968583           -0.820078
                  59            0.960294           -0.850379
                  60            0.951057           -0.880405
                  61            0.940881           -0.910126
                  62            0.929776           -0.939513
                  63            0.917755           -0.968536
                  64            0.904827           -0.997168
                  65            0.891007            -1.02538
                  66            0.876307            -1.05314
                  67            0.860742            -1.08043
                  68            0.844328            -1.10722
                  69            0.827081            -1.13347
                  70            0.809017            -1.15917
                  71            0.790155             -1.1843
                  72            0.770513            -1.20881
                  73            0.750111             -1.2327
                  74            0.728969            -1.25594
                  75            0.707107             -1.2785
                  76            0.684547            -1.30036
                  77            0.661312             -1.3215
                  78            0.637424             -1.3419
                  79            0.612907            -1.36154
                  80            0.587785            -1.38041
                  81            0.562083            -1.39847
                  82            0.535827            -1.41572
                  83            0.509041            -1.43213
                  84            0.481754             -1.4477
                  85             0.45399            -1.46239
                  86            0.425779            -1.47622
                  87            0.397148            -1.48914
                  88            0.368125            -1.50116
                  89            0.338738            -1.51227
                  90            0.309017            -1.52244
                  91            0.278991            -1.53168
                  92             0.24869            -1.53997
                  93            0.218143            -1.54731
                  94            0.187381            -1.55368
                  95            0.156434            -1.55908
                  96            0.125333             -1.5635
                  97           0.0941083            -1.56695
                  98           0.0627905            -1.56942
                  99                   0            -1.57139
